OSRS #2 Lake Hope Road Race in McArthur OH Results

08/16/2015 Road Race  Cat4 Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,4607,Alex,,,,999

03/29/2015 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
2,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
3,214706,Benjamin,Kuhlman,Vienna,WV,,
3,214706,Benjamin,Kuhlman,Vienna,WV,,
3,214706,Benjamin,Kuhlman,Vienna,WV,,
4,457737,Nathan,Forshey,Williamstown,WV,,
4,457737,Nathan,Forshey,Williamstown,WV,,
4,457737,Nathan,Forshey,Williamstown,WV,,
5,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
5,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
5,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
6,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
6,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
6,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
DNF,0,Jason,Brooks,,,,Phoenix Fitness and Training
DNF,0,Jason,Brooks,,,,Phoenix Fitness and Training
DNF,0,Jason,Brooks,,,,Phoenix Fitness and Training

03/29/2015 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
1,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
1,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
2,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
2,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
2,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
3,109205,Scott,Young,Millersport,OH,,
3,109205,Scott,Young,Millersport,OH,,
3,109205,Scott,Young,Millersport,OH,,
4,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
4,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
4,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
5,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
5,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
5,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
6,394353,Kevin,Carr,Marietta,OH,,
6,394353,Kevin,Carr,Marietta,OH,,
6,394353,Kevin,Carr,Marietta,OH,,
7,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
7,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
7,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
8,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
8,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
8,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
9,419907,Arthur,Smith,Athens,OH,,Team Athens
9,419907,Arthur,Smith,Athens,OH,,Team Athens
9,419907,Arthur,Smith,Athens,OH,,Team Athens
10,468712,Michael,Miller,Springfield,OH,,Champion City Cycling
10,468712,Michael,Miller,Springfield,OH,,Champion City Cycling
10,468712,Michael,Miller,Springfield,OH,,Champion City Cycling
11,366957,Collin,Wayne,Cincinnati,OH,,Queen City Wheels
11,366957,Collin,Wayne,Cincinnati,OH,,Queen City Wheels
11,366957,Collin,Wayne,Cincinnati,OH,,Queen City Wheels
12,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
12,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
12,360550,Garry,Blair,Springboro,OH,,Champion City Cycling

03/29/2015 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,252055,Peter,Czerwinski,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
1,252055,Peter,Czerwinski,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
1,252055,Peter,Czerwinski,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
2,380954,Joseph,Ipacs,Athens,OH,,Team Athens
2,380954,Joseph,Ipacs,Athens,OH,,Team Athens
2,380954,Joseph,Ipacs,Athens,OH,,Team Athens
3,425000,Bill,Anderson,Enon,OH,,Champion City Cycling
3,425000,Bill,Anderson,Enon,OH,,Champion City Cycling
3,425000,Bill,Anderson,Enon,OH,,Champion City Cycling
4,460913,Jeff,Moore,Franklin,TN,,
4,460913,Jeff,Moore,Franklin,TN,,
4,460913,Jeff,Moore,Franklin,TN,,
