LAVRA Friday Night Racing Series 3 in Carson CA Results

06/24/2016 Omnium Women TRK F Women
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,Ta-Perez,Orange,CA,,
2,434576,Emily,Patrick,Carson,CA,,
3,481248,Charlene,Yarnall,San Clemente,CA,,
4,424176,Chloe,Patrick,Carson,CA,,
5,258462,Jan,Palchikoff,Los Angeles,CA,,
6,52772,Melanie,Phillips,Redondo Beach,CA,,
7,455326,Lisa,OReilly,North Hollywood,CA,,
8,508124,Anatevka,Arguezo,Los Angeles,CA,,
8,274860,Peninah,Rosenblum,San Diego,CA,,

06/24/2016 Omnium Mixed TRK Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287294,Zane,Torre,Costa Mesa ,CA,,
2,74202,Giddeon,Massie,Los Alamitios,CA,,
3,280745,Chazmichael,Morales,El Segundo,CA,,
4,28056,Kevin,Phillips,Redondo Beach,CA,,
5,55514,Todd,Eaton,La Palma,CA,,
6,451923,Kwesi,Browne,Carson,CA,,
7,133838,Daryl,Hemenway,San Jose,CA,,
8,405604,Karl,Baumgart,Scottsdale,AZ,,
9,271526,Vance,Macdonald,Santa Monica,CA,,
9,290413,Todd,Woodlan,Los Angeles,CA,,
9,54748,James,Kramer,Scottsdale,AZ,,
9,50829,Robert,Francis,Scottsdale,AZ,,
9,45284,Alan,Dudley,Riverside,CA,,
9,290181,Edward,Horvet,West Hills,CA,,
9,380015,Kyle,Kato,Torrance,CA,,

06/24/2016 Omnium Mixed TRK Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381481,Ryder,Phillips,Redondo Beach,CA,,
2,428648,Hector,Morales,Inglewood ,CA,,
3,381529,Rafael,Solorzano,Inglewood,CA,,
4,422934,Kevin,Kraus,Fountain Valley,CA,,
5,423649,Roberto,Perez,Fullerton,CA,,
6,411113,Joseph,SantaCruz,Los Angeles,CA,,
7,297255,Mitchell,Odell,La Verne,CA,,
8,497487,Robert,Jackson,Los Angeles,CA,,
9,393634,Wulfgang,Lochmiller,San Diego,CA,,
10,470071,Ethan,Colson,Oak Harbor,WA,,
10,407644,Daniel,Park,Rancho Palos Verdes,CA,,
10,392741,Kevin,Salazar,Hawthorne,CA,,
10,64127,Richard,Lilleberg,Georgetown,TX,,
10,297710,William,Aligue,Lomita,CA,,
10,493643,A,Tillman,Rancho Santa Margarita,CA,,
10,330424,Dominic,Clark,Ventura,CA,,
10,331948,Vinh,Tran,Canoga Park,CA,,
10,470325,Noah,Ta-Perez,Orange,CA,,
10,393676,Eddy,Huntsman,Newport Coast,CA,,

06/24/2016 Omnium Mixed TRK Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424733,Cameron,Bond,Valencia,CA,,
2,434525,Alex,Brewer,Lakewood,CA,,
3,441005,Angel,Munoz,Newhall,CA,,
4,335014,Weston,Giem,Valencia,CA,,
5,414050,Dante,Young,Pacoima,CA,,
6,457048,Dennis,Grob,Costa Mesa,CA,,
7,379664,Jonathon,Gorski,Long Beach,CA,,
7,353942,Levi,Kramer,Scottsdale,AZ,,
7,61,Ben,Eicholtz,Aliso Viejo,CA,,

06/17/2016 Omnium Men TRK M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,
2,287294,Zane,Torre,Costa Mesa ,CA,,
3,28056,Kevin,Phillips,Redondo Beach,CA,,
4,45179,Matt,Chambers,Ramona,CA,,
5,280745,Chazmichael,Morales,El Segundo,CA,,
6,271526,Vance,Macdonald,Santa Monica,CA,,
7,55514,Todd,Eaton,La Palma,CA,,
8,333724,Nathan,Koch,Long Beach,CA,,
9,42616,Timo,Budarz,Santa Ana,CA,,
10,267955,Travis,Smith,Long Beach,CA,,
10,294746,Christina,Birch,Los Angeles,CA,,
10,110146,Robert,Pelegrin,Redondo Beach,CA,,
10,290413,Todd,Woodlan,Los Angeles,CA,,
10,45284,Alan,Dudley,Riverside,CA,,
10,380015,Kyle,Kato,Torrance,CA,,

06/17/2016 Omnium Men TRK Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381481,Ryder,Phillips,Redondo Beach,CA,,
2,423649,Roberto,Perez,Fullerton,CA,,
3,334188,Craig,Orozco,Tucson,AZ,,
4,333364,Anthony,Reguero,Irvine,CA,,
5,381529,Rafael,Solorzano,Inglewood,CA,,
6,392741,Kevin,Salazar,Hawthorne,CA,,
7,411113,Joseph,SantaCruz,Los Angeles,CA,,
8,392451,Michael,Szerszunowicz,Los Angeles,CA,,
9,407644,Daniel,Park,Rancho Palos Verdes,CA,,
10,470071,Ethan,Colson,Oak Harbor,WA,,
10,422934,Kevin,Kraus,Fountain Valley,CA,,
10,297710,William,Aligue,Lomita,CA,,
10,493643,A,Tillman,Rancho Santa Margarita,CA,,
10,330424,Dominic,Clark,Ventura,CA,,
10,497487,Robert,Jackson,Los Angeles,CA,,
10,331948,Vinh,Tran,Canoga Park,CA,,
10,470325,Noah,Ta-Perez,Orange,CA,,
10,393676,Eddy,Huntsman,Newport Coast,CA,,
10,297255,Mitchell,Odell,La Verne,CA,,

06/17/2016 Omnium Men TRK Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438121,Adrian,Muniz,Baldwin Park,CA,,
2,424733,Cameron,Bond,Valencia,CA,,
3,335014,Weston,Giem,Valencia,CA,,
4,414050,Dante,Young,Pacoima,CA,,
5,441005,Angel,Munoz,Newhall,CA,,
6,360237,Terry,Johnes,San Diego,CA,,
7,195534,David,Keefe,Mountain View,CA,,
8,390278,Peter,Griffin,Studio City,CA,,
8,379664,Jonathon,Gorski,Long Beach,CA,,
8,240136,Quint,Berkemeier,Lake Arrowhead,CA,,

06/17/2016 Omnium Women TRK F Women
Place,License #,First,Last,City,State,Time,Team
1,386021,Katherine,Wymbs,San Pedro,CA,,
2,294746,Christina,Birch,Los Angeles,CA,,
3,381514,Ivy,Koester,Los Angeles,CA,,
4,470324,Zoe,Ta-Perez,Orange,CA,,
5,481248,Charlene,Yarnall,San Clemente,CA,,
6,455326,Lisa,OReilly,North Hollywood,CA,,
6,274860,Peninah,Rosenblum,San Diego,CA,,

06/10/2016 Omnium Men TRK M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,
2,405604,Karl,Baumgart,Scottsdale,AZ,,
3,154991,Jonathan,Davy,Torrance,CA,,
4,280745,Chazmichael,Morales,El Segundo,CA,,
5,54748,James,Kramer,Scottsdale,AZ,,
6,271526,Vance,Macdonald,Santa Monica,CA,,
7,42616,Timo,Budarz,Santa Ana,CA,,
8,294746,Christina,Birch,Los Angeles,CA,,
8,56512,Bryan,Lobato,Playa Del Rey,CA,,
8,45284,Alan,Dudley,Riverside,CA,,
8,290181,Edward,Horvet,West Hills,CA,,

06/10/2016 Omnium Men TRK Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425353,Andrea,Rossi,San Diego,CA,,
2,419414,Ryan,Jastrab,Apple Valley,CA,,
3,381529,Rafael,Solorzano,Inglewood,CA,,
4,422934,Kevin,Kraus,Fountain Valley,CA,,
5,333364,Anthony,Reguero,Irvine,CA,,
6,331948,Vinh,Tran,Canoga Park,CA,,
7,411113,Joseph,SantaCruz,Los Angeles,CA,,
8,470071,Ethan,Colson,Oak Harbor,WA,,
8,392741,Kevin,Salazar,Hawthorne,CA,,
8,392451,Michael,Szerszunowicz,Los Angeles,CA,,
8,470092,Romeo,Lovassy,Banning,CA,,
8,428648,Hector,Morales,Inglewood ,CA,,
8,493643,A,Tillman,Rancho Santa Margarita,CA,,
8,330424,Dominic,Clark,Ventura,CA,,
8,497487,Robert,Jackson,Los Angeles,CA,,
8,180138,Chris,Griffo,Santa Clara ,CA,,
8,393676,Eddy,Huntsman,Newport Coast,CA,,

06/10/2016 Omnium Men TRK Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438121,Adrian,Muniz,Baldwin Park,CA,,
2,424733,Cameron,Bond,Valencia,CA,,
3,335014,Weston,Giem,Valencia,CA,,
4,360237,Terry,Johnes,San Diego,CA,,
5,434525,Alex,Brewer,Lakewood,CA,,
