Yankton Trail Crit 1 in Sioux Falls SD Results

05/13/2015 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361226,Jon,Giles,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
3,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
4,367908,dan,rhoads,Mitchell,SD,,Queen City Cycling/Sanford Health
5,412697,Brenton,Rains,Sioux Falls,SD,,
6,0,Jadon,Johnson,,,,
7,58736,Nathan,Merrill,Sioux Falls,SD,,Central Plains Cycling
8,454254,Molly,Clark,Sioux Falls,SD,,Queen City Cycling/Sanford Health
9,143309,Eric,Lealos,Minneapolis,MN,,
10,0,Billy,Brockmueller,,,,
11,283589,Scott,Feuerhelm,Merrill,IA,,
12,414022,Jackson,Sunde,Vermillion,SD,,
13,412341,Matt,Howard,Sioux Falls,SD,,
14,362202,Steve,Wessels,Sioux Falls,SD,,Queen City Cycling/Sanford Health
15,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
16,413204,scott,christensen,Sioux Falls,SD,,Queen City Cycling/Sanford Health
17,438328,Isaac,Mendel,Sioux Falls,SD,,
18,475112,Liam,Reese,Hartfordh,SD,,
19,475057,Gene,Schaffer,Sioux Falls,SD,,
DNF,405169,Cory,Cunard,Le Mars,IA,,
DNF,375996,Kevin,Vanderlinden,Sioux City,IA,,Sioux City Velo

05/13/2015 Criterium Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
2,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,386118,Eric,Tudor,Sioux Center,IA,,Queen City Cycling/Sanford Health
4,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Central Plains Cycling
5,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
6,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
7,454254,Molly,Clark,Sioux Falls,SD,,Queen City Cycling/Sanford Health

05/13/2015 Criterium Mixed Cat 5 Beginners
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,434845,Merrel,Pepper,Sioux Falls,SD,,
3,475112,Liam,Reese,Hartfordh,SD,,
4,475057,Gene,Schaffer,Sioux Falls,SD,,
5,473715,Derrick,Ettel,Sioux Falls,SD,,
6,475095,zeb,mendel,Sioux Falls,SD,,
7,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
8,0,Christensen,Michael,,,,
9,440218,Christian,Pepper,Sioux Falls,SD,,
10,272473,Chad,Pickard,Sioux Falls,SD,,
11,475072,Dale,Nichols,Spencer,IA,,
