2011 FLC Squawker MTB Classic in Durango CO Results

10/16/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
DNF,257291,Taylor,Schmidt,Littleton,CO,0,Colorado School of Mines
DNF,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
DNF,301153,Ben,Jackson,Littleton,CO,0,Western State College of Colorado

10/15/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
2,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
3,0,Allie,Johnson,,,0,Fort Lewis College
4,359588,Erin,OMara,Gunnison,CO,0,Western State College of Colorado
5,359628,Gabrielle,Kellman,Gunnison,CO,0,Western State College of Colorado
6,0,Ani,Galvan,,,0,Colorado School of Mines

10/15/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
1,233106,Melissa (Missy),Erickson,Mertztown,PA,0,Fort Lewis College
2,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
3,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
4,275320,Sarah,Sturm,Durango,CO,0,Fort Lewis College
5,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
6,284658,Claire,Bensard,Denver,CO,0,University of Colorado-Boulder
7,294584,Alexis,Skarda,Grand Junction,CO,0,Colorado Mesa University
8,360145,Jennifer,Higgins,Fort Collins,CO,0,Colorado State University
9,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
10,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
11,264195,Hannah,Madden,Durango,CO,0,Colorado School of Mines
12,360582,Angela,Vitulli,Gunnison,CO,0,Western State College of Colorado
13,307879,Eleanor,Kolden,Fort Collins,CO,0,Colorado State University
14,275292,Nicole,Lewis,Fort Collins,CO,0,Colorado State University
15,242473,Jennifer,Drimmer,Gunnison,CO,0,Western State College of Colorado
16,359599,Madison,Samblanet,Gunnison,CO,0,Western State College of Colorado
17,359900,Alexis,Kelley,Gunnison,CO,0,Western State College of Colorado
DNF,248742,Christen,Boyer,Aspen,CO,0,Colorado School of Mines
