Iowa State Cyclocross Championships in Altoona IA Results

11/14/2015 Cyclo-cross Men Pro/Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,147524,Jesse,Rients,Shakopee,MN,,KUHL
2,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
3,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
4,329584,Rob,Livermore,Lincoln,NE,,Flatwater Cycling
5,304477,rafal,doloto,Omaha,NE,,Twin Six
6,58631,David,Randleman,Omaha,NE,,Omaha Velo
7,48729,Thomas,Scholz,Iowa City,IA,,Iowa City Cycling Club
8,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
9,342288,Christopher,Welsh,Iowa City,IA,,Iowa City Cycling Club
10,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
11,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
12,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
13,160139,Bruce,Grell,Bettendorf,IA,,Double I Cycling Experience (DICE)
14,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
15,487951,Josh,Magie,Ames,IA,,Central Iowa Cycling Club
16,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
17,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team
18,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
19,20676,Theodore,Lechnowsky,Omaha,NE,,Omaha Velo
20,83127,Keith,Snoop,Marion,IA,,
21,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)
22,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
23,283589,Scott,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
24,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
25,287231,Brad,Bach,Des Moines,IA,,
26,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
27,157085,Peter,Stevenson,Des Moines,IA,,Des Moines Cycle Club
28,360507,Eric,Wehr,Cedar Falls,IA,,
29,101166,John,Dilger,Garwin,IA,,Team Hammer Nutrition
30,334190,Joel,Mason,Cedar Falls,IA,,Twisted Spokes Racing Team
31,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
32,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
33,415408,David,VonHolten,North Liberty,IA,,
34,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
35,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
36,58547,Andrew,Keffer,Omaha,NE,,
37,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
38,273377,Ryan,Wilcox,Urbandale,IA,,Team Emu
39,384972,Robert,Piper,Iowa City,IA,,
40,62689,Brent,Linn,Sioux City,IA,,Sioux City Velo
41,277755,Peter,Koestler,Des Moines,IA,,Team Emu
42,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling
43,303486,Steve,Wiseman,West Des Moines,IA,,Rasmussen Bike Shop
44,240696,Carl,Buchanan,Waterloo,IA,,
45,235468,Jeff,Dullard,Cedar Rapids,IA,,
46,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
47,360157,Dave,Volante,Clive,IA,,Sakari Race Team
48,45306,David,Ertl,Waukee,IA,,Des Moines Cycle Club
49,320200,Dan,Bach,Ankeny,IA,,
50,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
51,238061,Jim,Pratt,Boone,IA,,Central Iowa Cycling Club
52,170682,Daniel,Davis,Ames,IA,,Team Emu
53,389503,kurtis,goertz,West Des Moines,IA,,Sakari Race Team
54,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
55,360819,Norman,Wellings,Oskaloosa,IA,,
