N.C.C. Thursday Night Competition Series in Northbrook IL Results

09/10/2009 Scratch Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,BTN
2,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
4,235975,Michael,Kirby,Chicago,IL,,xXx Racing
5,163959,Bill,McCarthy,Washington,DC,,Unattached
6,244852,Valerie,Brostrom,Chicago,IL,,BTN
7,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre
8,230339,Jeremy,Treister,Chicago,IL,,Half Acre
9,126830,Anton,Janulis,Chicago,IL,,Turin Bicycling/Barker+Nestor
10,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club

09/10/2009 Scratch Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH
2,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists
3,93132,Franco,Panveno,,,,Alberto's Sport
4,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
5,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
6,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
7,141857,Patrick,Montag,Chicago,IL,,Turin Bicycling/Barker+Nestor

09/10/2009 Scratch Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner Bicycle Club
2,0,xx,xx,,,,
3,45260,Christopher,Dial,Arlington Heights,IL,,Mid South Velo
4,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
5,280168,mike,welsh,Palatine,IL,,Unattached
6,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycling/Barker+Nestor

09/10/2009 Scratch Race Men Cat 1/2 20-29
Place,License #,First,Last,City,State,Time,Team
1,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
2,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
3,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
4,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
5,273323,David,Moyer,Honolulu,HI,,xXx Racing
6,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
7,281807,Sean,Callahan,Chicago,IL,,Team Pegasus
8,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
9,281228,Ian,Murray,Mountain View,CA,,Turin Bicycling/Barker+Nestor
10,286565,Joshua,Arends,Chicago,IL,,Half Acre
11,266374,Robin,Amer,Chicago,IL,,xXx Racing

09/03/2009 Omnium Men Pro/Cat 1/2 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
2,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
4,167671,Joshua,Ryan,Chicago,IL,,BTN
5,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
6,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
7,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,58254,Michael,Jones,Chicago,IL,,Pact-DISH
10,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
11,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
12,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
13,93132,Franco,Panveno,,,,Alberto's Sport
14,45260,Christopher,Dial,Arlington Heights,IL,,Mid South Velo
15,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport

09/03/2009 Omnium Men Junior Miss And Out/points 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
2,282844,matt,tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
3,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling
4,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling

09/03/2009 Omnium Men Junior Miss And Out/points 15-18
Place,License #,First,Last,City,State,Time,Team
1,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
2,267813,Eric,Heiligenstein,Chicago,IL,,Yojimbo's Track Cats
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
4,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
5,297387,Thomas,Nguyen,Providence,RI,,Unattached
6,282844,matt,tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
7,215756,Adam,Schneider,Deerfield,IL,,Vision Quest
8,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling
9,266659,Nadia,Neimanas,Chicago,IL,,Yojimbo's Track Cats
10,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling

09/03/2009 Omnium Men Cat 4 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,239775,Gregory,Kick,Chicago,IL,,Turin Bicycling/Barker+Nestor
2,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
3,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
4,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
5,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre
6,163959,Bill,McCarthy,Washington,DC,,Unattached
7,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
8,141857,Patrick,Montag,Chicago,IL,,Turin Bicycling/Barker+Nestor
9,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
10,286565,Joshua,Arends,Chicago,IL,,Half Acre
11,230339,Jeremy,Treister,Chicago,IL,,Half Acre
12,281545,Gavin,Gould,Chicago,IL,,Half Acre
13,126830,Anton,Janulis,Chicago,IL,,Turin Bicycling/Barker+Nestor
14,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
15,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycling/Barker+Nestor
16,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport

09/03/2009 Omnium Men Cat 3 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
2,273323,David,Moyer,Honolulu,HI,,xXx Racing
3,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
4,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
5,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing
6,47608,Timothy,Denman,Itasca,IL,,Village Cyclesport
7,244852,Valerie,Brostrom,Chicago,IL,,BTN
8,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT/Allvoi
10,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
11,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists

09/03/2009 Omnium Women Cat 1/2/3/4/5 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,286332,Angela,Rochester,Highland Park,IL,,Alberto's Sport
2,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
3,296394,Christina,Peck,San Francisco,CA,,Cuttin Crew
4,298018,Stacy,Appelwick,Lisle,IL,,Unattached
5,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats
6,287848,Sarah,Lu,Chicago,IL,,Half Acre
7,266659,Nadia,Neimanas,Chicago,IL,,Yojimbo's Track Cats

09/03/2009 Track Men Masters Scratch Race 40-99
Place,License #,First,Last,City,State,Time,Team
1,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
2,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
3,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH
4,37289,Randal,Warren,Asheville,NC,,xXx Racing
5,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
6,58254,Michael,Jones,Chicago,IL,,Pact-DISH
7,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
8,93132,Franco,Panveno,,,,Alberto's Sport
9,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
10,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
11,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists
12,47608,Timothy,Denman,Itasca,IL,,Village Cyclesport
13,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
14,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
15,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
16,45260,Christopher,Dial,Arlington Heights,IL,,Mid South Velo

07/16/2009 Omnium Men Pro/Cat 1/2 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
4,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
5,232062,Kevin,Meyer,West Lafayette,IN,,Pista Elite
6,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
7,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
8,37289,Randal,Warren,Asheville,NC,,xXx Racing

07/16/2009 Omnium Men Junior Miss And Out/points 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,,Smart Cycling
2,226343,Andrew,Harrison,Wheeling,IL,,Village Cyclesport
3,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling
4,282844,matt,tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
5,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling

07/16/2009 Omnium Men Junior Miss And Out/points 15-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,IS Corp
2,267813,Eric,Heiligenstein,Chicago,IL,,Yojimbo's Track Cats
3,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
4,296770,Tom,Nguyen,Chicago,IL,,Unattached
5,281417,Padraic,Power,Lemont,IL,,Yojimbo's Track Cats
6,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats

07/16/2009 Omnium Men Cat 4 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
2,239775,Gregory,Kick,Chicago,IL,,Turin Bicycling/Barker+Nestor
3,265924,Kaleb,Koch,Glenview,IL,,IS Corp
4,210368,Craig,Simon,Chicago,IL,,Vision Quest
5,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
6,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
7,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
8,263032,David,Peurye-Hissong,Denver,CO,,Vision Quest
9,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
10,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
11,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
12,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
13,271725,Steven,Benni,Chicago,IL,,Turin Bicycling/Barker+Nestor
14,201209,Steven,Goldberg,Northbrook,IL,,VCR

07/16/2009 Omnium Men Cat 3 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,273323,David,Moyer,Honolulu,HI,,xXx Racing
2,212429,Matthew,Moran,Chicago,IL,,xXx Racing
3,235975,Michael,Kirby,Chicago,IL,,xXx Racing
4,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
5,108690,Kent,Menzel,Greencastle,IN,,Indiana Masters
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Garner Bicycle Club
7,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
8,109946,Delfino,Parra,Libertyville,IL,,PYOC
9,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
10,251913,Bryce,Walsh,Boulder,CO,,Vision Quest
11,10001,Benjamin,Draus,Mokena,IL,,South Chicago Wheelmen
12,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club

07/16/2009 Omnium Women Cat 1/2/3/4/5 Miss And Out/points
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
2,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
3,252497,Erin,Whitmore,Arlington,VA,,DePauw
4,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats
5,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
6,298018,Stacy,Appelwick,Lisle,IL,,Unattached
7,0,Dapne,Karagians,,,,Unattached
8,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling
9,145850,Christine,Raymo,Chicago,IL,,Unattached

07/16/2009 Track Men Masters Scratch Race 40-99
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
2,37289,Randal,Warren,Asheville,NC,,xXx Racing
3,109946,Delfino,Parra,Libertyville,IL,,PYOC
4,108690,Kent,Menzel,Greencastle,IN,,Indiana Masters
5,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
6,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
7,201209,Steven,Goldberg,Northbrook,IL,,VCR
8,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
9,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor

07/02/2009 Omnium Men Pro/Cat 1/2 Point-a-lap/points R
Place,License #,First,Last,City,State,Time,Team
1,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
3,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
4,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
5,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
6,58254,Michael,Jones,Chicago,IL,,Pact-DISH Network Cycling
7,161688,Matthew,Fox,Highland Park,IL,,Hayes Brakes
8,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
9,93132,Franco,Panveno,,,,Alberto's Sport
10,50428,Douglas,McLerran,Naperville,IL,,PYOC
11,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
12,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
13,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
14,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH Network Cycling
15,170216,Daniel,Mendoza,Salt Lake City,UT,,Pista Elite
16,126420,James,Host,Plainfield,IL,,Pact-DISH Network Cycling

07/02/2009 Omnium Men Junior Point-a-lap/points R 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
2,226343,Andrew,Harrison,Wheeling,IL,,Village Cyclesport
3,297666,Matt,Meyer,Glenview,IL,,Smart Cycling
4,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling

07/02/2009 Omnium Men Junior Point-a-lap/points R 15-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,IS Corp
2,267813,Eric,Heiligenstein,Chicago,IL,,Yojimbo's Track Cats
3,281417,Padraic,Power,Lemont,IL,,Yojimbo's Track Cats
4,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
5,264878,John,Pontarelli,Wilmette,IL,,Vision Quest
6,296770,Tom,Nguyen,Chicago,IL,,Unattached

07/02/2009 Omnium Men Cat 4 Point-a-lap/points R
Place,License #,First,Last,City,State,Time,Team
