Sunflower State Games Road Race in Topeka KS Results

07/18/2010 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55118,Scott,Gregg,Ft Leavenworth,KS,,Santa Fe Trails Bicycle Racing
2,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
3,303262,Steven,Baxter,Wichita,KS,,Specs Racing
4,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNF,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound

07/18/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,Weitzel,Spring Hill,KS,,Cyclouets
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
4,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
5,49544,John,Wilp,Oklahoma City,OK,,Unattached
6,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,7598,David,Conrad,Olathe,KS,,Localcycling.com
8,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
9,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,0,Curt,Pierce,,,,
12,148258,Andy,Lucas,Leawood,KS,,360 Racing
13,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
DNF,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNF,193520,Kurtis,Albrecht,Lenexa,KS,,Capp's-Rebound

07/18/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,291831,Rob,Stork,Topeka,KS,,Capps Rebound
2,143225,Hugh,Janney,Sacramento,CA,,Freestate Racing
3,275927,sam,roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
DNF,0,Hal,Allred,,,,
DNF,58330,Joseph,Saia,Topeka,KS,,Capps Rebound

07/18/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
1,298130,Zach,Lau,La Vista,NE,,
2,0,Justin,Varney,,,,

07/18/2010 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,,LIVESTRONG Army KC/Midwest Cancer Care
2,162583,Austin,Elser,Lawrence,KS,,Unattached
3,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
4,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
5,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
6,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
DNF,309144,grant,harrison,Duluth,MN,,GP VeloTek
DNF,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
DNF,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
DNF,263692,Benjamin,Fishman,Overland Park,KS,,Ethos Racing

07/18/2010 Road Race Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bike Club
2,275615,K.C.,Borden,Overland Park,KS,,Blue River Bicycle Club
3,0,Matt,Deloia,,,,Unattached
4,304170,Antoine,Winkelmolen,Shawnee,KS,,Big D Cycling
5,288327,jeff,lininger,Greenwood,MO,,Bicycle Shack Racing
6,309814,Casey,Coffman,Overland Park,KS,,Big D Cycling
7,295802,Jon,Riekenberg,Lenexa,KS,,Unattached
8,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
9,0,Todd,Johnson,,,,
10,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
11,300309,Trevor,Houghton,Nebraska City,NE,,Thurman Bike and Sport
12,315454,Hector,Cintron,Lenexa,KS,,Blue River Bike Club
13,307485,Ronald,Marney,Shawnee,KS,,Big D Racing
14,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub
15,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
17,96237,Randall,Booth,Bates City,MO,,Bicycle Shack Racing
18,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
19,0,David,Davis,,,,Bicycle Shack Racing
20,290536,john,taton,Shawnee,KS,,Big D Racing
21,223864,Matthew,Kassawara,Lawrence,KS,,Tailwind Cyclists
22,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
23,267300,Charles,Bartel,Longmont,CO,,Unattached
24,307451,Ty,Trammell,Kansas City,MO,,Team Colavita/Parisi Coffee
25,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
26,307190,Tyler,Gaddis,Sacramento,CA,,university of wiscconson
27,282596,Daniel,Thompson,Manhattan,KS,,GP VeloTek
28,0,Lee,Wafford,,,,
29,279887,Rodney,Bade,Maryville,MO,,Unattached
30,290494,Stephen,Whalen,Shawnee,KS,,Big D Racing
31,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
32,314374,Mark,Earles,Parkville,MO,,Team Colavita/Parisi Coffee
33,294697,Robert,King,Shawnee,KS,,Big D Cycling
34,0,Stuart,Brown,,,,
35,0,David,Dick,,,,Unattached
36,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
37,263838,David,Wills,Alton,IL,,Specs Racing
38,0,Chip,Zimmer,,,,
39,315818,Wes,Jones,Shawnee,KS,,Big D Cycling
40,270086,Rafael,Frontaura,Shawnee,KS,,Big D Cycling
41,72114,Terry,Higgins,Lees Summit,MO,,
DNP,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
DNP,0,Kurt,Kidd,,,,
DNP,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
DNP,0,Jacob,Baty,,,,Blue River Bicycle Club
DNP,298639,Jon,Webber,Shawnee,KS,,Big D Cycling
DNP,212505,Tray,Vedock,Shawnee Mission,KS,,SKC Racing
DNP,207400,Joe,Christman,Augusta,KS,,
DNP,295066,Ryan,Phillips,Roeland Park,KS,,Team Colavita/Parisi Coffee
DNP,0,Nathan,Schmidt,,,,
DNP,211562,Randy,Martin,Wichita,KS,,Oz Bicycle Club
DNP,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee

07/18/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
2,86925,Dan,Ziegelbein,Wichita,KS,,Unattached
3,287476,Robert,Englert,Shawnee,KS,,SKC Racing
4,0,Andy,Ziegelbein,,,,
5,299032,Steven,Mills,Overland Park,KS,,Unattached
6,312242,john,williams,Kansas City,MO,,Cow Town Cycling
7,318504,Kyle,Guinn,Olathe,KS,,
8,0,Trevor,Hamilton,,,,Unattached
9,308949,owen,gurwell,Shawnee,KS,,Big D Racing
10,297235,Kenneth,Englert,Shawnee,KS,,
11,320062,Jason,Merckling,Lenexa,KS,,Unattached
12,318384,Viet,Hoang,Derby,KS,,specs racing
13,0,Brad,Luber,,,,
14,288335,Brent,Gowin,Shawnee,KS,,Cow Town Cycling Team
15,0,Hsn Kai,Yin Liu,,,,
16,0,Heath,Glenn,,,,
17,0,Michael,Fowler,,,,Unattached
18,323374,James,Taylor,Kansas City,MO,,Colavita/ Parisi
19,0,Trevor,Shelman,,,,Unattached
20,0,Daniel,Dyke,,,,
21,0,Mike,Werner,,,,Big D Cycling
DNP,294951,Tyler,Staples,Lenexa,KS,,Unattached
DNP,302030,Gabe,Hoelscher,Overland Park,KS,,Unattached
DNP,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
DNP,0,Blake,Hamilton,,,,

07/18/2010 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,321980,Lance,Orr,Warrensburg,MO,,
2,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
3,0,Albert,Elser,,,,Unattached
4,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
5,316010,Robert,Link,Orlando,FL,,The Wheel Racing
6,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
7,308910,Dennis,Case,Overland Park,KS,,Unattached
8,203227,Ron,Wade,Wichita,KS,,Matrix/RBM Cycle Club

07/18/2010 Road Race Men Cat 5 60-99
Place,License #,First,Last,City,State,Time,Team
1,244366,Donavon,Hottman,Shawnee,KS,,Big D Racing
2,0,William,Wells,,,,
3,0,William,Mason,,,,
4,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
5,37155,David,Wamsley,Rock Hill,SC,,Free State Racing

07/18/2010 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,293707,Linda,Meredith,Berryton,KS,,Free State Racing

07/18/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
2,235628,Jennifer,Smith,Kansas City,KS,,Santa Fe Trails Bicycle Racing
3,309162,Julie,Higgins,Lees Summit,MO,,
4,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
5,0,Kate,Varney,,,,
6,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
7,299976,Shannon,Jordan,Allen,TX,,Colavita Racing Inc
