Luray Caverns CX in Luray VA Results

09/10/2016 Cyclo-cross Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
2,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
3,287217,Peter,Warner,Alexandria,VA,,Team Bike Doctor
4,30035,GARY,ROACH,Roanoke,VA,,
5,6580,Dave,Chamblin,Richmond,VA,,
6,250286,Darryl,Grissom,Reston,VA,,SEAVS/Haymarket
7,253737,Jason,Dempsey,Arlington ,VA,,NCVC/UnitedHealthcare
8,380267,Gregory,Butler,Arlington,VA,,Squadra Coppi
9,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
10,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
11,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
12,71675,frank,haranzo,Roanoke,VA,,
13,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
14,273233,Jason,Bradford,Virginia Beach,VA,,Rogue Velo Racing
15,13450,Ronald,Glowczynski,Roanoke,VA,,
16,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
17,96378,Wesley,Best,Roanoke,VA,,Deschutes Brewery
18,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic
19,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
20,517084,William,Rock,Kents Store,VA,,
21,455622,Vince,Tur-Rojas,Washington,DC,,National Capital Velo Club/UnitedHealthcare
22,449394,Brian,Ezzelle,Richmond,VA,,
DNF,304278,Jay,Westcott,Lynchburg,VA,,Gripped Racing p/b Lindsay Volkswagen
DNF,27333,Matthew,Parse,Purcellville,VA,,Crosshairs Cycling
DNF,517095,Leonardo,Vieira,Burke,VA,,

09/10/2016 Cyclo-cross Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket
2,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
3,177204,David,Sellars,Hardy,VA,,
4,354108,John,Dove,Springfield,VA,,Crosshairs Cycling
5,143122,Ben,Lepene,Leesburg,VA,,SEAVS/Haymarket
6,201175,Kimani,Nielsen,Woodbridge,VA,,Crosshairs Cycling
7,235703,Joshua,DelManzo,Springfield,VA,,
8,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
9,266034,John,Mead,Arlington,VA,,
10,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
11,275655,Doug,Keim,Winchester,VA,,Blue Ridge Bicycles
12,365969,Jason,Plank,Glen Allen,VA,,
13,294190,Matt,Bully,Washington,DC,,Squadra Coppi
14,205467,Eric,Dempster,Winchester,VA,,
15,493710,paul,espanol,Vienna,VA,,
16,0,Patrick,Ball,,,,
17,377701,Fabrice,Beaulieu,Richmond,VA,,
DNF,454653,Jonathan,Treloar,Richmond,VA,,
DNF,241062,Richard,Serton,Fairfax,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNF,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia

09/10/2016 Cyclo-cross Men CAT 4-5
Place,License #,First,Last,City,State,Time,Team
1,516218,David,Gunnerson,Elkridge,MD,,
2,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
