South Eastern Regional Championship #3 in Bryson City NC Results

04/01/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,
2,217969,Axel,Smith,Gainesville,GA,,
DNF,252812,Ryan,Catron,Indianapolis,IN,,

04/01/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,254912,Regan,Woodall,Ocala,FL,,
2,252417,John,Webb,Christiansburg,VA,,
3,0,TRAVIS,FENDER,,,,
4,239845,Baird,Sills,Lewisville,NC,,
5,251510,Peter,Stroup,Huntersville,NC,,
6,0,TIM,ANDERSON,,,,
7,261029,Gary,Maltby,Asheville,NC,,
8,260100,richie,slagle,Columbia,TN,,
9,232881,Brandon,Curtis,Lone Tree,CO,,
10,0,SERGIO,FRANCO,,,,
11,241686,Robert,Turpin,North Wilkesboro,NC,,
12,225697,Phillip,Gilbert,Cartersville,GA,,
13,239567,David,Holmes,Morristown,TN,,
14,229775,Jonathan,Moorehead,Seymour,TN,,
15,235564,Andrew,Young,Marietta,GA,,
16,242647,Joseph,Grimes,Asheville,NC,,
17,0,MATT,RIECH,,,,
18,200009,Joseph,Tonak,Indianapolis,IN,,
19,0,JOHN,ROHRER,,,,
20,0,JOSEPH,IRWIN,,,,
21,256755,alex,newton,Dunwoody,GA,,
22,0,JOSHUA,SCHWARTZ,,,,
23,0,CHRIS,JAMES,,,,
24,260234,Jon,Rayeski,Anderson,SC,,
25,0,MASON,MANIS,,,,
26,151897,Michael,Miles,Omaha,NE,,
DNF,0,ERIC,DAVIS,,,,
DNF,237841,Caleb,Ryan,Signal Mountain,TN,,
DNF,0,PAUL,NESMITH,,,,

04/01/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,218743,Francis,Fessler,Brentwood,TN,,
2,0,JOSHUA,HENNESSEY,,,,
3,261014,Forrest,Stover,Knoxville,TN,,
4,26933,Michael,Otting,Cincinnati,OH,,
5,0,RODNEY,BILLOWITZ,,,,
6,233837,Oscar,Manrique,Deerfield Beach,FL,,
7,0,STEVE,STIDHAM,,,,
9,0,CHARLIE,GRICE JR,,,,
10,0,JOHN,HARVEY,,,,
11,195825,Kevin,Trent,Powell,TN,,
12,195594,Jim,Smalley,Winston Salem,NC,,
DNF,0,DANIEL,SPANN,,,,
DNF,0,JAMES,ALTMAN,,,,

04/01/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,
2,0,ARTUR,SAGAT,,,,
3,0,DAN,ENNIS,,,,
4,84895,Matthew,Johnson,Asheville,NC,,
5,210234,Tim,Owens,Roswell,GA,,
6,0,JOHNNY,WALL,,,,
7,0,CALLUM,ROBERTSON,,,,
8,0,GREGORY,CLEMMER,,,,
9,209073,Steven (Jeff),Scott,Pegram,TN,,
10,0,ROBERT,BRIDGEHAM,,,,
11,0,IAN,BALDWIN,,,,
12,0,BENJAMIN,DAY,,,,
13,0,DOUG,PARKER,,,,
14,0,KEITH,DUNCAN,,,,
15,207007,Chris,Coulter,Winston Salem,NC,,
16,0,CHRIS,IVORY,,,,
17,0,ANTHONY,DUNCAN,,,,
18,175215,Troy,Kirby,Lafayette,TN,,
DNF,0,GREG,CARR,,,,
DNF,0,BRIAN,ARCHER,,,,
DNF,0,THOMAS,MINTON,,,,

04/01/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,209539,William,Ford,Cleveland,TN,,
2,221498,Chris,Molnar,Ann Arbor,MI,,
3,239108,Michael,Kolczak,Timnath,CO,,
4,251480,Tommy,Clark,Columbia,TN,,
5,242756,Micah,Morrison,Chattanooga,TN,,
6,0,KRIS,KTELLQUIST,,,,
7,0,ANDREW,BUFORD,,,,
8,0,BRAD,REED,,,,
9,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
10,254896,brandon,stone,Lincoln,AL,,
11,242389,Chip,Purcell,Chattanooga,TN,,
12,242497,Brent,Noisette,Alpharetta,GA,,
13,0,KURT,WEIGARD,,,,
14,244390,Rollin,Talley,Maryville,TN,,
15,243016,Paul,Pulsifer,Long Beach,MS,,
16,246203,Luis,Silva,Duluth,GA,,
17,230790,Lee,Sebastian,Marietta,GA,,
18,256827,David,Kusenda,Chattanooga,TN,,
19,224071,Phillip,Burgess,Knoxville,TN,,
20,0,SKIP,WALL,,,,
21,261399,Michael,Enervold,Birmingham,AL,,
22,224338,Richard,Wilks,Atlanta,GA,,
DNF,0,ADRIAN,BLACKWOOD,,,,
DNF,0,SCOTT,PARKER,,,,

04/01/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,138272,Kevin,Taylor,Limestone,TN,,
2,201439,Anthony,Billings,Spartanburg,SC,,
3,33326,Torre,Smitherman,Atlanta,GA,,
4,252019,Clark,Hewitt,Elizabethtown,KY,,
5,0,DAVID,SMITH,,,,
6,0,JERRY,MOTTER,,,,
7,0,WILLIAM,KESLER,,,,
8,0,PAUL,HEIN,,,,
9,232628,Sean,Hess,Saint Augustine,FL,,
10,0,ALAN,BROOKSHIRE,,,,
11,0,JON,HEPBURN,,,,
12,0,SHANE,SHARP,,,,
13,0,BOB,HIMMELRICH,,,,
DNF,0,GREGORY,BATT,,,,
DNF,0,ERIC,LAUSTERER,,,,
DNF,144079,Jeremy,Polk,Madison,MS,,

04/01/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8779,Dusty,Davis,Birmingham,AL,,
2,243108,Joey,Stanley,Mcdonough,GA,,
3,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,
4,0,MARTIN,VISSER,,,,
5,152250,Robert,Whitaker,Madisonville,TN,,
6,236066,David,Novak,Greenville,SC,,
7,243809,James,Scelzi,Paducah,KY,,
8,120879,Robert,White,Fairview ,TN,,
9,222998,Brian,Kenady,Elizabethtown,KY,,
10,255077,Chris,St.Peter,Penrose,NC,,
11,0,RICHARD,AUERWECK,,,,
12,0,JAMES,PENNINGTON,,,,
13,0,JEFF,DUCKWORTH,,,,
14,0,MAX,DYAN,,,,
15,88122,David,Thomas,Brookwood,AL,,
16,226403,James,Shelton,Concord,NC,,
17,110687,Paul,Firnschild,Atlanta,GA,,
18,215714,Geoffrey,Hegedus,Greer,SC,,
19,173103,Jeff,Bostic,Bessemer,AL,,
20,0,DON,TAYLOR,,,,
