Womble Classic in Mount Ida AR Results

10/21/2007 Cross Country Men SP Junior 1--18
Place,License #,First,Last,City,State,Time,Team
DNF,238475,Zane,Jeffers,Hot Springs,AR,,BELL & COMPANY

10/21/2007 Cross Country Men SP Single 1--99
Place,License #,First,Last,City,State,Time,Team
1,18034,Ryan,Johnson,Little Rock,AR,,COMPETATIVE CYCLISTS
2,85379,Adam,Moore,Hot Springs,AR,,ARKANSAS CYCLING AND FITNESS
3,0,DAVID,BOWEN,,,,PARKSIDE CYCLE
4,0,LARRY,WAGNER,,,,PARKSIDE CYCLE
5,0,LEONARD,SERVICE,,,,NRC
6,0,NATHAN,HUDGENS,,,,HIGHLANDER
7,0,JESS,PARKER,,,,GEARHEADS
8,0,TONY,BELMONT,,,,GEARHEADS

10/21/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229332,Tim,Williams,Fayetteville,AR,,AUDI

10/21/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,SCHARDT,,,,SPRINGFIELD
2,0,YATER,LYNCH,,,,PACC
3,0,MICHAEL,HAINES,,,,BELL & COMPANY
4,0,MATT,PICKARD,,,,THE RIDE
5,0,DENTON,THOMPSON,,,,
6,0,NATHAN,RICHARDS,,,,HIGHLANDER
7,0,BRYAN,HUMPHREY,,,,PARKSIDE  CYCLE
8,0,KEVIN,WILLIAMS,,,,BELL & COMPANY
9,0,NATHAN,HUDGENS,,,,HIGHLANDER
10,0,ISAAC,TWEEDALE,,,,MOUNTAIN GANG
11,0,JUSTIN,RASNICK,,,,THE RIDE
12,0,AUSTIN,MYERS,,,,HIGHLANDER
13,0,DAVID,THAMES,,,,MOUNTAIN GANG

10/21/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,MULLINS,,,,BELL & COMPANY
2,0,ROGER,MCMILLAN,,,,GEARHEADS
3,0,ERIC,MORRISON,,,,
4,0,ANDREW,LONG,,,,GEARHEADS
5,0,GREG,WEBB,,,,GEARHEADS
6,213862,Mario,Ocampo,Conway,AR,,CARVE
7,0,MICHAEL,BLACKFORD,,,,GEARHEADS
8,0,ELI,JOHNSON,,,,OCC
9,0,KELLY,BRYSON,,,,GEARHEADS
10,0,MAX,SMITH,,,,
11,0,SCOTT,HOPKINS,,,,OCC

10/21/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,92094,Michael,Wallace,Sparks,NV,,HIGHLANDER
2,0,SCOTT,SCHOOL,,,,CARVE
3,0,ROGER,MORTON,,,,TBS
4,0,SCOTT,SAUNDERS,,,,CARVE
5,260360,Michael,Golden,Downsville,LA,,TBS
6,0,JEFF,HAYES,,,,AUDI
7,214259,Stan,Gentry,Reeds Spring,MO,,
8,0,KEITH,WALLACE,,,,TBS

10/21/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,KENNETH,BEDFORD,,,,TBS
2,140629,Geoffrey,Rogers,Frisco,TX,,PACE
3,0,ROGER,SMITH,,,,ARKANSAS CYCLING AND FITNESS
