Colavita Cup in shawnee KS Results

11/01/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
4,323266,Christopher,Farney,Saint Joseph,MO,,
5,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
7,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
8,269878,Craig,Steeds,Chapel Hill,NC,,Team Colavita/ Parisi Coffee
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team
2,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
3,268813,Robert,Brigman,Lawrence,KS,,University of Kansas
4,361157,Adam,Trunnell,Lawrence,KS,,GP Velotek

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
2,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
6,171441,Scott,Stevens, Mission,KS,,Trek Bicycle Store of KC
7,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
8,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
9,360479,Jason,Rew,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
11,269878,Craig,Steeds,Chapel Hill,NC,,Team Colavita/ Parisi Coffee
12,313624,Erik,Martin,Colorado Springs,CO,,Chesapeake Wheelmen
13,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
14,196951,David,Wathen,Kansas City,MO,,Cow Town Cycling Team
15,395441,John,Hutchinson,Kansas City,MO,,Townie Syndicate
16,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
DNF,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
3,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
4,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
5,118127,Brian,Duff,Kansas City,MO,,
6,268348,James,Shiflett,Meadville,MO,,360 Racing
7,254416,David,Romisch,Overland Park,KS,,GP Velotek
8,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
9,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
10,387991,tim,Black,Lenexa,KS,,Localcycling.com
11,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
13,253970,Gary,Gaddis,Saint Louis,MO,,Localcycling.com
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,418245,Ronald,Evans,Bolivar,MO,,
16,254699,pat,robinson,Olathe,KS,,KCBC Racing
DNF,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,61770,Dale,Sargent,Springfield,MO,,360 Racing
4,278375,Erik,Elving,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,271401,William,Jennings,Leawood,KS,,Big D Cycling

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U20
2,456718,Damien,Hobbs,Olathe,KS,,
3,0,Corey,Chrissan,,,,
4,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20

11/01/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,454141,Mark,DeBoer,Blue Springs,MO,,Team Prologue
3,422320,Clay,Steinkuhler,Sweet Springs,MO,,
4,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team
5,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
6,0,Jeremy,Crocker,,,,
7,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
8,361060,Tony,Sherman,Shawnee,KS,,
9,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
10,443394,Lucas,Borkowski,Louisburg,KS,,
11,17245,Robert,Hussa,Lawrence,KS,,
12,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
13,195013,Kurt,Egli,Austin,TX,,OKCX
14,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
15,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
16,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
17,269878,Craig,Steeds,Chapel Hill,NC,,Team Colavita/ Parisi Coffee
18,455980,Scott,Johnson,Roeland Park,KS,,Team Prologue
19,314584,Alan,Keller,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
20,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
21,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
22,391320,Chris,Hemmen,Kansas City ,MO,,
23,400291,john,vansooy,Leawood,KS,,
24,17246,Thomas,Hussa,Lawrence,KS,,
25,383808,joel,butner,Leawood,KS,,GP Velotek
26,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
27,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
28,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
29,261421,Brett,Hogan,Wichita,KS,,Chamois Butt'r Cycling Team
30,439002,Ivan,Cabezas,Mcpherson,KS,,
31,328702,levon,weaver,Prairie Village,KS,,Team Colavita/ Parisi Coffee
32,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
33,307854,Dean,Feuerborn,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
34,252168,Joshua,Burdette,Merriam,KS,,Team Colavita/ Parisi Coffee
35,416255,Steven,Weiser,Tonganoxie,KS,,
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek

11/01/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
3,425378,Zachary,Wright,Kansas City,MO,,
4,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
5,395254,Tim,Herre,Leawood,KS,,Big D Cycling
6,323266,Christopher,Farney,Saint Joseph,MO,,
7,387592,mark,schloegel,Kansas City,MO,,MidwestVelo
8,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
9,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
10,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
11,268813,Robert,Brigman,Lawrence,KS,,University of Kansas
12,286101,Brian,Luce,Leawood,KS,,KCBC Racing
13,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
14,309144,Grant,Harrison,Duluth,MN,,Source Endurance
15,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
16,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
17,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
18,220772,Matt,Maher,Independence,MO,,Team Prologue
19,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
20,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
21,361060,Tony,Sherman,Shawnee,KS,,
22,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
23,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
24,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
25,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
26,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
27,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNF,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
DNF,396375,Ethan,Luebbe,Lenexa,KS,,

11/01/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,174449,Jason,Knight,Shawnee,OK,,Ethos Racing
4,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
5,278173,Kent,Woermann,Lees Summit,MO,,Cycle City Racing
