MMCT Salina 2 Day in Salina KS Results

05/19/2013 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
2,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
5,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
6,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
7,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing
8,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team
9,275157,Jeremy,Smith,Fort Collins,CO,,Team Colavita/Parisi Coffee/In-A-Tub
10,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
11,243848,William,Prann,Carmel,IN,,Midwest Cycling Community
12,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
13,216028,William,Peters,Mcpherson,KS,,360 Racing
14,8662,Brian,Darnell,Salina,KS,,Midwest Masters Cycling Team
15,55283,Jeff,Peters,Gardner,KS,,Midwest Masters Cycling Team
16,198134,Steven,Wathke,Berryton,KS,,Power Partners Racing
17,200361,Wes,Allred,Garden City,KS,,midwest masters cycling
18,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team
19,194087,William,Anderson,Lawrence,KS,,360 Racing
20,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
21,27258,Harold,Parker,Lenexa,KS,,360 Racing
22,254416,David,Romisch,Overland Park,KS,,GP VeloTek
23,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
24,0,Kurt,Brown,,,,Midwest Masters Cycling Team
25,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
DNP,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
DNP,59833,Marc,Walter,Lincoln,NE,,Unattached

05/19/2013 Criterium Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team
3,0,Stephen,Palmer,,,,Unattached
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,321706,William,Mason,Lenexa,KS,,Big D Cycling
6,321594,William,Wells,Overland Park,KS,,Big D Cycling

05/19/2013 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,342766,William,Burrus,Leawood,KS,,GP VeloTek

05/19/2013 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379335,Ryan,Ostenberg,Salina,KS,,Midwest Masters Cycling Team
2,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
3,403400,Hannah,Borchers,Topeka,KS,,GP VeloTek

05/19/2013 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
3,310330,Michael,Allison,Shawnee,KS,,GP VeloTek
4,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
5,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
6,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
7,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
8,59833,Marc,Walter,Lincoln,NE,,Unattached
9,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
10,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing
DNP,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
DNP,247287,Michael,Rost,Denver,CO,,GP VeloTek

05/19/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353500,Kendall,Wiebe,Wichita,KS,,KSU Cycling
2,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
3,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team
4,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
5,263474,Zach,Dubas,Kansas City,MO,,GP VeloTek
6,318384,Viet,Hoang,Derby,KS,,Specs Racing
7,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
8,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
9,395056,Tim,Borchers,Topeka,KS,,GP VeloTek
10,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
11,389063,Joe,Hedger,Hutchinson,KS,,Midwest Masters Cycling Team
12,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
13,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team
14,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
15,75004,Rick,Wray,Hutchinson,KS,,Midwest Masters Cycling Team
16,254416,David,Romisch,Overland Park,KS,,GP VeloTek
17,18242,Shawn,Jones,Salina,KS,,Midwest Masters Cycling Team
18,379335,Ryan,Ostenberg,Salina,KS,,Midwest Masters Cycling Team
19,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
20,293747,Harlan,Huey,Tecumseh,KS,,Capps Rebound
DNP,307811,Tyler,Rhodes,Manhattan,KS,,GP VeloTek
DNP,358589,Patrick,Steele,Las Cruces,NM,,Cycle City Racing

05/19/2013 Criterium Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Big D Cycling
3,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

05/19/2013 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,,GP VeloTek
2,53362,Rochelle,Schleicher,Merriam,KS,,Big D Cycling
3,384110,Erin,Shaffer,Olathe,KS,,GP VeloTek
4,353994,Lindsay,Custer,Bentonville,AR,,Liberty Bank Road Race Team

05/18/2013 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,59833,Marc,Walter,Lincoln,NE,,Unattached
3,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
4,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
5,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
6,319340,Greg,Hagele,Lincoln,NE,,Unattached
7,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
8,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
9,216028,William,Peters,Mcpherson,KS,,360 Racing
10,303262,Steven,Baxter,Wichita,KS,,Midwest Masters Cycling Team
11,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team
12,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
13,55283,Jeff,Peters,Gardner,KS,,Midwest Masters Cycling Team
14,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team
15,198134,Steven,Wathke,Berryton,KS,,Power Partners Racing
16,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
17,275157,Jeremy,Smith,Fort Collins,CO,,Team Colavita/Parisi Coffee/In-A-Tub
18,153760,Dennis,Weinbeck,Topeka,KS,,Power Partners Racing
19,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
20,243848,William,Prann,Carmel,IN,,Midwest Cycling Community
21,200361,Wes,Allred,Garden City,KS,,midwest masters cycling
22,194087,William,Anderson,Lawrence,KS,,360 Racing
23,75004,Rick,Wray,Hutchinson,KS,,Midwest Masters Cycling Team
24,190790,Dan,Hansen,Wichita,KS,,360 Racing
DNP,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing

05/18/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,162256,Glenn,Eyler,Gladstone,MO,,Team Sho-Air KC/PrologueCycling.com
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,384076,Reg,Robertson,Lenexa,KS,,GTG Racing
6,321594,William,Wells,Overland Park,KS,,Big D Cycling
7,321706,William,Mason,Lenexa,KS,,Big D Cycling

05/18/2013 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
2,403400,Hannah,Borchers,Topeka,KS,,GP VeloTek

05/18/2013 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy
3,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
4,287498,Ryan,Chrisler,Derby,KS,,Team Undiscovered
5,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
6,299868,Justin,Leopold,Independence,MO,,Cycle City Racing

05/18/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383593,Ross,Ostenberg,Salina,KS,,midwest masters cycling
2,389063,Joe,Hedger,Hutchinson,KS,,Midwest Masters Cycling Team
3,18242,Shawn,Jones,Salina,KS,,Midwest Masters Cycling Team
4,394929,Thomas,Todd,Tulsatulsa,OK,,Team Soundpony
5,402516,John,Doerksen,Derby,KS,,
6,0,Kurt,Brown,,,,Midwest Masters Cycling Team
7,394023,Tom,Brantman,Shawnee Mission,KS,,townie syndicate
8,356617,Tim,Jansen,Lenexa,KS,,
9,299404,Alex,Ardussi,Kansas City,MO,,Santa Fe Trails Bicycle Racing
10,0,Andrew,Brazee,,,,
11,394363,Myron,Miller,Leavenworth,KS,,Santa Fe Trails Bicycle Racing

05/18/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
2,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
3,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
4,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
5,320062,Jason,Merckling,Lenexa,KS,,GP VeloTek
6,353500,Kendall,Wiebe,Wichita,KS,,KSU Cycling
7,395056,Tim,Borchers,Topeka,KS,,GP VeloTek
8,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Team Colavita/Parisi Coffee/In-A-Tub
9,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team
10,374655,Dustin,Meyer,Lawrence,KS,,GP VeloTek
11,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team
12,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
13,318384,Viet,Hoang,Derby,KS,,Specs Racing
14,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
15,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
16,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
17,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
18,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
19,356861,Chris,Ralston,Lawrence,KS,,GP VeloTek
DNP,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
DNP,325096,Donald,McClure,Andover,KS,,
DNP,379335,Ryan,Ostenberg,Salina,KS,,Midwest Masters Cycling Team

05/18/2013 Road Race Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
5,53362,Rochelle,Schleicher,Merriam,KS,,Big D Cycling
9,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

05/18/2013 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
2,390766,Katherine,Kelter,Lenexa,KS,,GP VeloTek
3,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
4,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
6,384110,Erin,Shaffer,Olathe,KS,,GP VeloTek
7,353994,Lindsay,Custer,Bentonville,AR,,Liberty Bank Road Race Team
8,366392,Rebecca,Furuta,Longmont,CO,,Team Type 1 - Sanofi
