SRAM DINO Mountain Bike Series - South Bend in North Liberty IN Results

06/21/2015 Cross Country Men Junior Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,471740,Hampton,Ott,Brookston,IN,,
2,0,Wyatt,Nickleson,,,,
3,0,Alec,Clements,,,,
4,432709,Andrew,Morrison,Cicero,IN,,
5,0,Eli,Burrell,,,,
6,0,Evan,Eichbauer,,,,
7,0,Hunter,Bauman,,,,
8,0,Carnanan,Zander,,,,
9,0,Cohen,Malk,,,,

06/21/2015 Cross Country Men Junior Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,434541,Eddie,Stillman,Brownsburg,IN,,
2,466586,Connor,Wingler,Avon,IN,,
3,417068,Ayrton,Houk,Mccordsville,IN,,
4,473796,Phillip,Emmert,Bloomington,IN,,
5,454240,Alex,Corby,Carmel,IN,,
6,454220,Max,Palmer,Zionsville,IN,,
7,358371,Lincoln,Scheer,Oak Park,IL,,
8,0,Jehonadab,Sill,,,,
9,424236,Hans,Holzhausen,Mc Cordsville,IN,,
10,429836,Seth,Ramsey,Carmel,IN,,
11,0,Ezra,Burrell,,,,
12,0,Ethan,Malk,,,,
13,471738,Owen,Ott,Brookston,IN,,
14,0,Zach,Deford,,,,
15,435402,Cole,Baker,Greenwood,IN,,
16,457574,Aaron,Banks,Westfield,IN,,
17,0,Conrad,Eichbauer,,,,
18,0,Preston,Allen,,,,
19,0,Ross,Peacock,,,,
20,0,Kian,Heise,,,,
21,417153,Myles,Nickleson,Franklin,IN,,

06/21/2015 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,478356,Max,Moore,Avon,IN,,

06/21/2015 Cross Country Men Intro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jonny,Sanchez,,,,
2,0,Drew,Nickleson,,,,
3,0,Chastin,Powell,,,,

06/21/2015 Cross Country Men Fatbike Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,180004,Don,Galligher,Bloomington,IN,,
2,0,Mike,Johnson,,,,
3,23549,Kevin,McHugh,Indiananapolis,IN,,
4,103874,Jim,Frazier,Indianapolis,IN,,

06/21/2015 Cross Country Men Clydesdale Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,398945,Dave,Bradway,Muncie,IN,,
2,396942,Gregory,Dyas,Carmel,IN,,
3,0,Nate,Conley,,,,
4,431230,Ben,Carnahan,Fishers,IN,,
5,1735,Craig,Andrews,Medford,OR,,
6,0,Scott,Kirkpatrick,,,,
7,0,Brad,Wetnight,,,,
8,474739,Justin,Garrett,Carmel,IN,,
9,0,Benjamin,Guillaum,,,,
10,455992,Rob,Moery,Selma,IN,,

06/21/2015 Cross Country Men Cat 2 Open Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,460597,Zach,Andrews,Indianapolis,IN,,
2,9179,Freddie,Demott,Shelbyville,IN,,
3,163588,John,Matthews,Indianapolis,IN,,
4,392354,Ed,Fujawa,Indianapolis,IN,,
5,405102,Connor,O'Malia,Indianapolis,IN,,
6,354678,Shawn,Cooper,Plainfield,IN,,

06/21/2015 Cross Country Men Cat 1 Pro-Elite Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,246376,Rick,Mezo,Crown Point,IN,,
2,0,Rick,Wetherald,,,,
3,278333,Tomasz,Golas,Bloomington,IN,,
4,248670,Jason,Kors,Lowell,IN,,
5,426278,Jody,Jernigan,South Bend,IN,,
6,79229,Chris,Bowman,Indianapolis,IN,,
7,0,Balint,Nagy,,,,
8,433268,Greg,Miller,Indianapolis,IN,,

06/21/2015 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Johnson,,,,
2,427404,Carter,Ewing,Fishers,IN,,

06/21/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417444,Hayden,Nelson,Avon,IN,,
2,0,Wyatt,Smith,,,,
3,0,Cody,Scoles,,,,

06/21/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Deni,Garcia,,,,
2,247188,Jared,Lewis,Webster Groves,MO,,
3,432284,Chad,Sommerville,Indianapolis,IN,,
4,0,Grant,Baker,,,,
5,408325,Edwin,Marrugo,Indianapolis,IN,,
6,0,Christopher,Lawrence,,,,
7,406380,Kyle,Nelson,Avon,IN,,

06/21/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,114853,Robbie,Seal,Richmond,IN,,
2,448886,Adam,Kasch,Franklin,IN,,
3,114463,Jonathan,Peacock,Richmond,IN,,
4,395520,Abe,Hundt,Indianapolis,IN,,
5,457445,David,Palmer,Zionsville,IN,,
6,390769,Levi,Jamison,Indianapolis,IN,,
7,467735,Ricky,Crosby,Terre Haute,IN,,
8,458676,Matt,Powell,Whiteland,IN,,
9,477501,Kerry,Beber,Fort Wayne,IN,,
10,395247,Nate,Lake,Indianapolis,IN,,
11,466767,Christopher,Morrison,Cicero,IN,,

06/21/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,466349,Graham,Wedeven,Fort Wayne,IN,,
2,369996,Drew,Ott,Brookston,IN,,
3,426962,Michael,O'Neil,Muncie,IN,,
4,0,Jeff,Whipple,,,,
5,477537,Gary,Hammerle,West Harrison,IN,,
6,0,Troy,McDaniel,,,,
7,0,David,Merritt,,,,
8,0,John,Castaneda,,,,
9,250884,Steve,Williamson,Seattle,WA,,
10,467151,Jerry,Roberson,Nashville,IN,,
11,416536,Doug,Martin,Paw Paw,MI,,
12,457572,Timothy,Banks,Westfield,IN,,
13,434552,James,Holstein,Willow Springs,IL,,
14,382201,Mark,Schuster,Fort Wayne,IN,,
15,391042,Tiber,Scheer,Forest Park,IL,,
16,466305,Chris,Ramsey,Carmel,IN,,
17,0,David,Odle,,,,

06/21/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Sikula,,,,
2,0,Mark,Sill,,,,
3,260730,Bill,Ardery,Indianapolis,IN,,
4,0,Michael,Kaspar,,,,

06/21/2015 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,

06/21/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,455657,Adam,Lock,Warsaw,IN,,
2,359701,Eric,Holm,Asheville,NC,,
3,0,Brandon,Krutsch,,,,
4,279476,Noah,Hayden,Avon,IN,,
5,0,Chad,Checkowsky,,,,

06/21/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,389918,Tyler,Conant,Indianapolis,IN,,
2,368844,Jeff,Roesner,Winona Lake,IN,,

06/21/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Burrell,,,,
2,398023,Todd,Eber,Mishawaka,IN,,
3,282137,Chad,Nay,Carmel,IN,,
4,226357,Jason,Renschler,Indianapolis,IN,,
5,186878,Warren,Heise,Indianapolis,IN,,
6,398958,Barry,Wilham,Greenwood,IN,,
7,0,Alan,Clements,,,,
8,424141,Tommy,Smith,Plainfield,IN,,
9,151215,Chad,Kuhn,Silver Lake,IN,,
10,417029,Kevin,Houk,Mccordsville,IN,,
11,0,Ryan,Booth,,,,
12,91988,Mike,McFall,Anderson,IN,,
13,399130,Adam,Rucker,Shipshewana,IN,,
14,310991,David,Primm,Avon,IN,,
15,0,Robert,Stoppel,,,,

06/21/2015 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,375518,Joe,Fox,Franklin,IN,,
2,446844,Dean,Schmidlapp,Plymouth,IN,,
3,345524,Tom,Elliott,Carmel,IN,,

06/21/2015 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,,

06/21/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,306060,Justin,Sorber,Lafayette,IN,,
2,303484,Justin,Miller,West Lafayette,IN,,
3,392150,Patrick,Gordon,Indianapolis,IN,,
4,416517,Christopher,Mowell,Kalamazoo,MI,,

06/21/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,295190,Patrick,Kulwicki,South Bend,IN,,
2,466422,Dan,Greenhalgh,Fishers,IN,,
3,134321,William,Sherman,Indianapolis,IN,,

06/21/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Rasmussen,,,,
2,12446,Joe,Fritsch,Olney,MD,,
