BonkWerx Coaching Beginers Race Clinic in Brewerton NY Results

04/30/2017 Road Clinic Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
DNP,531632,Adam,Ruszkowski,Phoenix,NY,,BonkWerx
DNP,508131,Amy,Thornton,Syracuse,NY,,
DNP,0,John,Decker,,,,
DNP,512699,Jonathan,See,Liverpool,NY,,
DNP,484741,Joshua,Graves,Baldwinsville,NY,,Syracuse Bicycle Race Team
DNP,485101,Kathy,Doner,Syracusesyracuse,NY,,
DNP,387594,Kim,Kedenburg,Syracuse,NY,,
DNP,0,Lorie Ann,Voight,,,,Syracuse Women Race team
DNP,0,Martha,Stevener,,,,
DNP,523237,Michael,Samul,Sterling,NY,,
DNP,0,Monique,Cuyler,,,,Syracuse women's race team
DNP,379847,Pat,Doner,Syracuse,NY,,Bristol Mountain Road Racing
DNP,530033,Reilly,Keenen,Elbridge,NY,,
