Thanks Given'er WSBA State Championships in Oak Harbor WA Results

12/11/2016 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,258041,Brian,Myers,Tacoma,WA,,Northwest Womens Cyclocross
2,261089,Daniel,Olsen,Seattle,WA,,Olympia Cycling Team
3,82975,Pete,Groblewski,Seattle,WA,,
4,331226,Dylan,Carney,Seattle,WA,,
5,237292,Conrad,Kornmann,Seattle,WA,,
6,101545,Gregory,Heath,Bellingham,WA,,
7,88557,David,Karman,Seattle,WA,,
8,0,Michael,Copenhaver,,,,
9,391773,Conner,Gizinski,Seattle,WA,,Cycle U
10,0,Kip,Zwolenski,,,,
11,493332,Mark,Orr,Seattle,WA,,
12,0,Matt,Hoffmeyer,,,,
13,0,Josh,Parrish,,,,

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,391758,Joe,Spranger,Sammamish,WA,,Rad Racing NW
2,414908,Kai,Wallis,Anacortes,WA,,Rad Racing NW
3,0,Nathan,Sabol,,,,
4,522701,Tyler,Morgenson,Seattle,WA,,
5,0,Maks,Karman,,,,

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,389088,Trey,Trefry,Fall City,WA,,Rad Racing NW
2,389090,Cole,GarAouy,Mercer Island,WA,,Rad Racing NW
3,327592,Jack,Spranger,Sammamish,WA,,Rad Racing NW
4,454015,Addison,Lee,Marysville,WA,,
5,361290,Alexander,Bennett,Bellevue,WA,,Cycle U
6,0,Evan,McElwaine,,,,
7,493350,Alec,Morgenson,Seattle,WA,,Cycle U
8,391958,Jack,Harris,Seattle,WA,,Cycle U
9,522740,Maximilian,Krause,Seattle,WA,,
DNF,457904,Parker,Casazza,Seattle,WA,,Cycle U

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,508192,Ian,Brink,North Bend,WA,,Rad Racing NW
2,522530,Tommy,Shapiro,Snoqualmie,WA,,Rad Racing NW
3,391773,Connor,Gizinski,Seattle,WA,,Cycle U
4,415226,Jake,Hightower,Anacortes,WA,,Rad Racing NW
5,522234,Aidan,Cordero,Seattle,WA,,
6,470071,Ethan,Colson,Oak Harbor,WA,,
7,457378,Winston,Hackett,Bellevue,WA,,Cycle U
8,522745,Holden,Berg,Arlington,WA,,

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,391836,Calder,Wood,Anacortes,WA,,
2,270185,Scott,Funston,Maple Valley,WA,,
3,285748,Brayden,Buchanan,Seattle,WA,,Rad Racing NW
4,498815,Ellison,Brink,North Bend,WA,,Rad Racing NW
5,457289,Eli,Gold,Anacortes,WA,,

12/11/2016 Cyclo-cross Men Cat3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,387564,Kevin,Johnson,Silverdale,WA,,Avanti Racing Club Egencia
2,165167,Glen,Conley,Bothell,WA,,
3,52077,David,Stanton,Kenmore,WA,,Seattle Super Squadra Taco Time

12/11/2016 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,137959,Toby,Swanson,Snoqualmie,WA,,
2,522452,Brian,McCleerey,Seattle,WA,,
3,11775,John,Flack,Olympia,WA,,
4,380657,Alec,Pasqualina,Alamo,CA,,
5,1204,Christopher,Adolf,Everett,WA,,
6,310931,Calvin,Spranger,Sammamish,WA,,
7,276042,Patrick,Dunn,Lynnwood,WA,,
8,272601,Kevin,Raymond,Seattle,WA,,
9,180752,Keith,Robinson,Post Falls,ID,,
DNF,101059,Doug,Graver,Monroe,WA,,
DNF,318408,Jason,Cemanski,Seattle,WA,,

12/11/2016 Cyclo-cross Men Cat 1/2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,103745,Todd,Davis,Seattle,WA,,
2,36216,Craig,Undem,Seattle,WA,,
3,23281,Richard,McClung,Kirkland,WA,,Lake Washington Velo
4,378876,Brian,Bressler,Bellingham,WA,,
5,222992,Barney,Gill,Vashon,WA,,
6,288366,Peter,Avolio,Issaquah,WA,,
7,8332,Jeff,Cummings,Bellingham,WA,,
8,84111,Dale,Plant,Bellingham,WA,,

12/11/2016 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,391631,Mario,Rivas,Oak Harbor,WA,,
2,0,Michael,Copenhaver,,,,
3,449138,Doss,Herndon,Bellinghamellingham,WA,,
4,522259,Curtis,Crape,Ferndale,WA,,
5,331666,Curtis,Baird,Olympia,WA,,
6,522743,John,Clark,Oak Harbor,WA,,
7,457504,John,Gold,Anacortes,WA,,
8,146672,Nick,Carlson,Santa Barbara,CA,,
9,522212,Steve,Abarr,Puyallup,WA,,
10,493332,Mark,Orr,Seattle,WA,,
11,522645,shawn,peerson,Woodinville,WA,,
12,493203,Robert,Beare,Spanaway,WA,,
DNF,493412,Tony,Peralta,Sammamish,WA,,

12/11/2016 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,352202,Matt,Seguin,Kirkland,WA,,Jet City Velo Dyna Racing
2,327592,Jack,Spranger,Sammamish,WA,,Rad Racing NW
3,415226,Jake,Hightower,Anacortes,WA,,Rad Racing NW
4,424001,Paul,Josephson,Kenmore,WA,,Apex Racing Team
5,522663,Kit,Culbert,Seattle,WA,,
6,391773,Connor,Gizinski,Seattle,WA,,Cycle U
7,391072,Mathew,Johnson,Marysville,WA,,
8,470071,Ethan,Colson,Oak Harbor,WA,,

12/11/2016 Cyclo-cross Men Cat 4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,520857,Thomas,Schulz,Olympia,WA,,
2,522741,Jan,Heine,Seattle,WA,,
3,418917,Gian,Vito,Austin,TX,,
4,123182,Wayne,Wakeman,Kenmore,WA,,
5,296954,Daniel,Tomko,Bellevue,WA,,Kenmore Velo
6,243889,Andy,Rosser,Olympia,WA,,CBC Racing Olympia Orthopaed
7,323844,Harrison,Magun,Mercer Island,WA,,Apex Racing Team

12/11/2016 Cyclo-cross Men Cat 4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,256191,Tom,Fryer,Bellingham,WA,,
2,288106,Michael,Mallory,Bellingham,WA,,Shuksan Velo Club
3,286203,Daniel,Arildson,Bellevue,WA,,
4,115811,Timothy,Culbertson,Issaquah,WA,,SCCA/Starbucks Cycling
5,382259,John,Harris,Seattle,WA,,Market Street Cycling Club
6,522717,Steve,Holton,Sammamish,WA,,
7,522722,Jeff,Prendergast,Issaquah,WA,,
8,0,James,Thompson,,,,
9,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling
10,385950,Craig,Burgess,Edmonds,WA,,Black Sheep Velo
11,368567,Robert,Rice,Seattle,WA,,
12,12711,Amos,Galpin,Seattle,WA,,
13,522724,Tom,Petersen,Anacortes,WA,,

12/11/2016 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,93598,Kyle,Gillespie,East Wenatchee,WA,,
3,293458,Roy,Stansell,Lacey,WA,,
4,375179,Adrian,Magun,Mercer Island,WA,,Apex Racing Team
5,378713,Wyatt,Mason,Everett,WA,,Rad Racing NW
6,235532,Kurt,Litsinger,Everett,WA,,SnoCo Velo

12/11/2016 Cyclo-cross Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,101545,Greg,Heath,Bellingham,WA,,
2,179698,Colin,Ferguson,Bellingham,WA,,
3,120989,Mark,Freda,Burton,WA,,
4,522719,Hugh,McMahan,Seattle,WA,,
5,457786,Pedro,DeGuzman,Seattle,WA,,
6,416814,Pat,Miller,Sammamish,WA,,Seattle Race Club Hagens Berman-Society
7,328238,Rob,McGarty,Seattle,WA,,
8,136870,David,Neubeck,Bellingham,WA,,
9,371791,Steven,Moe,Kingston,WA,,
10,51628,Ted,Chauvin,Spokane,WA,,Audi

12/11/2016 Cyclo-cross Women Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,,
2,332470,AnneMarije,Rook,Seattle,WA,,Sound Velo Cycling Club Team
3,392782,Hillary,King,Kent,WA,,
4,180751,Hidi,Cramer,Des Moines,WA,,
5,205987,Jamie,Schoenborn,Seattle,WA,,
6,283143,Karen,Metcalfe,Edmonds,WA,,

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,389090,Bronwynn,GarAouy,Mercer Island,WA,,Rad Racing NW
2,512754,Keaghlan,Robinson,Bellevue,WA,,
3,522175,Stella,Bressler,Bellingham,WA,,rad Racing NW
4,522734,Catharine,Schumacher,Bow,WA,,

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457751,Mckenna,Mckee,Vancouver,WA,,Rad Racing NW
2,389910,Callah,Robinson,Bellevue,WA,,Rad Racing NW

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,VanderHaegen,Olympia,WA,,

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,522662,Yelisaveta,Topchaniuk,,,,

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,328328,Lisa,Coyne,Seattle,WA,,
2,415292,Geraldine,VanderHaegen,Olympia,WA,,
3,412131,Sheryl,Johnson,Silverdale,WA,,
4,487779,Faye,Christenberry,Seattle,WA,,Avanti Racing Club Egencia
5,418957,Lavonne,Wilson,Seattle,WA,,

12/11/2016 Cyclo-cross Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,286622,Andi,Zolton,Edmonds,WA,,
2,496869,Heidi,Franz,Seattle,WA,,
3,418465,Gina,Estep,Renton,WA,,Seattle University
4,391428,Monica,LLoyd,Olympia,WA,,Northwest Womens Cyclocross
5,285753,Shannon,Mallory,Bellingham,WA,,333fab CX Factory Team
6,309733,Heidi,Wood,Seattle,WA,,Avanti Racing Club
7,522618,Sarah,Barkley,East Wenatchee,WA,,Sound Velo Cycling Club Team
8,327776,Elizabeth,Hartsoch,Bellingham,WA,,
9,364755,Hayden,Gizinski,Seattle,WA,,Sound Velo Cycling Club Team
10,415292,Geraldine,VanderHaegen,Olympia,WA,,
DNF,457969,Laura,Jeddeloh,Seattle,WA,,CBC Racing Olympia Orthopaedics
DNF,328328,Lisa,Coyne,Seattle,WA,,CBC Racing Olympia Orthopaedics

12/11/2016 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,VanderHaegen,Olympia,WA,,
2,522497,Brittany,GIllespie,East Wenatchee,WA,,
3,388118,sarah,martin,Olympia,WA,,
4,291780,Veronica,Parkin,Bellingham,WA,,
5,497759,Marisa,Chang,Seattle,WA,,

12/11/2016 Cyclo-cross Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,364755,Hayden,Gizinski,Seattle,WA,,Sound Velo Cycling Club Team
2,522662,Yelisaveta,Topchaniuk,,,,
3,323138,Hannah,Neubeck,Bellingham,WA,,
4,457751,Mckenna,Mckee,Vancouver,WA,,Rad Racing NW
5,412156,Elle,Lee,Marysville,WA,,
6,236233,Amanda,McNabb,Lynnwood,WA,,Northwest Womens Cyclocross
