Jr's Day Out & MD Speical Olympics Fall Games in Skyesville MD Results

10/01/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,,Artemis
2,0,Avery,Littlejohn,,,,DC Velo/Martens Volvo
3,213999,Anthony,Skorochod,Wind Gap,PA,,LWA/Bike Line
4,0,Michael,McCoy,,,,Unattached
5,0,Michael,Stahr,,,,NCVC/Edge Technologies
6,207986,Avery,Wilson,Boulder,CO,,NCVC/Edge Technologies

10/01/2005 Criterium Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,Artemis
2,202085,Justin,Koelbl,Fairfax Station,VA,,Artemis
3,194574,Morgan,Gerlak,Baltimore,MD,,LSV/Kelly
4,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi/IM Saab
5,204695,Steven,Gaudaen,Arlington,VA,,NCVC/Edge Technologies
6,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Edge Technologies
7,221133,James,Gaudaen,Arlington,VA,,NCVC/Edge Technologies
8,222715,Ethan,Joseph,Bethesda,MD,,Artemis

10/01/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,202086,Stephen,Koelbl,Fairfax Station,VA,,Artemis
2,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Snow Valley pb Seal-on
3,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi/IM Saab
4,194574,Morgan,Gerlak,Baltimore,MD,,LSV/Kelly
5,168623,Tony,Goncalves,Rockville,MD,,All American
6,209486,Timothy,Graves,Vienna,VA,,Evolution/Team DLS

10/01/2005 Criterium Women JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,195372,Elisabeth,Oehrlein,Clarksville,MD,,Artemis
2,190581,Ellen,Kessel,Greenbelt,MD,,Artemis
3,0,Sofia,Ponte,,,,Unattached
4,221502,Jodie,Davis,Ashburn,VA,,Evolution/Team DLS

10/01/2005 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,195372,Elisabeth,Oehrlein,Clarksville,MD,,Artemis
2,190581,Ellen,Kessel,Greenbelt,MD,,Artemis
