Cherry Pie Criterium in Napa CA Results

02/10/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Racing Team
2,155806,Lucas,Euser,Boulder,CO,,Team Slipstream/ Chipolte presented by H
3,15835,Todd,Hennings,Carnelian Bay,CA,,Pacific State Bank Cycling Team
4,79101,Eric,Easterling,Fresno,CA,,Sierra Pacific Racing
5,189913,Brian,Buchholz,San Francisco,CA,,Kelly Benefits Strategies/Medifast Pro C
6,115524,Devon,Vigus,Oakland,CA,,California Giant Berry Farms/ Specialize
7,195204,Bryan,Larsen,Santa Rosa,CA,,
8,178535,Sean,Rhea,San Francisco,CA,,Metromint Cycling on Marin Bikes
9,145583,Justin,Fraga,San Francisco,CA,,BPG / Montano Velo
10,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
11,20154,Brian,Laird,Menlo Park,CA,,Labor Power
12,0,Alexandre,Moos,,,,
13,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
14,206962,Philip,Mooney,San Rafael ,CA,,Davis Bike Club
15,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club Junior Race Team
16,207262,Andrew,Goessling,El Cerrito,CA,,Whole Athlete
17,195783,Joe,Iannarelli,Vacaville,CA,,davis bike club
18,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Team
19,127093,Adam,Switters,Citrus Heights,CA,,Rock Racing
20,149353,Daniel,Bowman,Durango,CO,,kbs/medifast
21,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific Racing
22,41600,Michael,Ma,San Jose,CA,,SJBC/SugarCRM
23,196247,Shawn,Rosenthal,Berkeley,CA,,ZTeam Racing
24,63450,Matthew,Tamel,San Francisco,CA,,BPG
25,199951,John,Wilk,Oakland,CA,,Sierra Pacific Racing
26,57836,Paul,Penn,Hayward,CA,,BPG
27,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
28,187194,Randy,Bramblett,Oakland ,CA,,BPG/Montano Velo
29,179386,Dan,Martin,Pleasanton,CA,,VOS Racing
30,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
31,219888,Ian,Lockley,Oakland,CA,,East Bay Velo Club
32,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
33,204630,Tyler,Gough,Middletown,CA,,Adobe/Schwalbe pres by Lombardi Sports
34,54591,Michael,Sayers,Fair Oaks,CA,,BMC pro cycling team
35,220285,Robert,Winder,Lafayette,CA,,NorCal Elite Cycling
36,51773,Nathan,Parks,Livermore,CA,,EMC/Felt Bicycles
37,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
38,214569,Julian,Martinez,Santa Monica,CA,,Metromint Cycling on Marin Bikes
39,186678,Jan,Weissenberger,San Rafael,CA,,Active Athlete /Squadra Ovest
40,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
41,206844,Dustin,Diede,Napa,CA,,ECC
42,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
43,186029,Eric,Walle,Boise,ID,,Team Clif Bar Cycling
44,195220,Clint,Rogers,Sacramento,CA,,BPG/Montano Velo
45,195591,John,Staroba,Santa Rosa,CA,,Team Norcal Bike Sport
46,31617,Carter,Schmeck,Peachtree City,GA,,EMC/Felt
47,165751,Chris,Carscadden,Walnut Creek,CA,,LOMBARDI SPORTS/HDR
48,30110,Philip,Roberts,Oakland,CA,,Team Oakland Cycling
49,227794,Benjamin,Lyon,Brooklyn,NY,,McGuire Cycling Team
50,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
51,190591,Sean,McBride,Oakland,CA,,BPG/ Montano Velo
52,171882,Andres,Gil,Stockton,CA,,Pacific State Bank Cycling Team
53,62322,Stephen,McCaw,Sacramento,CA,,Armstrong & Assoc /  FCI  Lending
54,254077,Andrew,Barlow,Santa Rosa,CA,,Team Norcal Bike Sport
55,55123,Scott,Derdenger,Benicia,CA,,Echelon Velo/EMC 2/Felt
56,52849,Brian,Choi,Folsom,CA,,Specialized/Sierra Nevada
57,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/FELT
58,52412,William,Innes,Menlo Park,CA,,Specialized Racing Team
59,217858,Jonathan,Lee,Santa Rosa,CA,,Team NorCal Bike Sport
60,220077,Zack,Sober,San Ramon,CA,,Wells Fargo Racing Team
62,49774,Rob,Cady,Rancho Cordova ,CA,,Specialized/ Sierra Nevada
63,47424,Christopher,Baker,Sacramento,CA,,EMC2/Felt
65,206466,Charles,Alexander,Sacramento,CA,,Active Athlete / Squadra Ovest
66,54895,Dennis,Hopp,San Jose,CA,,Easton/SugarCRM/Specialized
67,28083,Gregory,Phipps,Pleasanton,CA,,EMC/FELT
68,59561,Paul,Kundrat,Belvedere,CA,,East Bay Velo Club
69,204574,Coby,Horton,Bend,OR,,
70,28533,Jeff,Poulsen,Bend,OR,,VOS Racing
71,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/ Specialize
72,197734,Roger,Bennett,San Carlos,CA,,
73,161894,Katheryn,Curi Mattis,Los Altos,CA,,Webcor Builders Cycling Team
74,220414,Ryan,Parnes,Stockton,CA,,Metromint Cycling
75,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
76,187959,Devin,Flaherty,Topanga,CA,,Stanford
77,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
78,199746,Steve,Holmes,Mill Valley,CA,,Lombardi Sports Elite Cycling Team
79,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley/24 Hr. Fitness/Specialize
80,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
81,170147,Mack,Chew,San Francisco,CA,,McGuire
82,53327,Robert,Newman,Los Gatos,CA,,Pacific State Bank Cycling Team
83,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
84,156048,Michael,Hutchinson,San Jose,CA,,Morgan Stanley/Specialized/24hr Fitness
85,205861,Tyler,Dibble,Oakland,CA,,California Giant Berry Farms/ Specialize
86,187522,John,Bergmann,Albany,CA,,BPG / Montano Velo
87,215179,Brian,Staby,Santa Rosa,CA,,Team Norcal Bike Sport
88,0,keven,lacombe,,,,kelly benefit strategies / medifast
89,0,David,Veilleux,,,,Kelly Benefit Strategies/Medifast
91,181725,Daniel,Holloway,Boulder,CO,,VMG-Felt
92,30322,Freddie,Rodriguez,Berkeley,CA,,Rock Racing
93,61440,Alex,Holtz,Sacramento,CA,,EMC2-Felt
DNS,198206,Tim,Farnham,San Francisco,CA,,Team Norcal Bike Sport
DNS,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNS,203347,JP,LeClair,Moraga,CA,,Lombardi Sports Elite Cycling Team
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing
DNS,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/ Specialize
DNS,42770,Ryan,Wong,San Jose,CA,,Easton/SugarCRM/Specialized
DNP,192487,Travis,Enmon,Minneapolis,MN,,Unattached
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms/ Specialize
DNF,187432,David,Del Rosso,Dublin,CA,,EMC/Felt
DNF,155436,Greg,Juneau,Kenmore,WA,,Easton/Sugar CRM/Specialized
DNF,212393,Jenson,Lee,Saratoga,CA,,Easton/Sugar CRM/Specialized
DNF,127344,James,Mattis,Mountain View,CA,,Cal Giant Berry Farms/Specialized
DNF,46815,Scott,McKinley,Mill Valley,CA,,TeamSpecializedRacing
DNF,56052,Gregory,Munsell,Redondo Beach,CA,,Team hammer nutrition
DNF,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley 24hr Fitness
DNF,121800,Justin,Spinelli,Boston,MA,,KBS/Medifast Pro Cycling Team
DNF,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/24 Hour Fitness/Specializ
DNF,208805,Davide,Frattini,Asheville,NC,,Colavita/sutter home presented by Cookin
DNF,198542,Logan,Loader/Mooney,Pacific Grove,CA,,sprinter de nice
DNF,180522,Felicia,Gomez,Fresno,CA,,Aaron's Corporate Furnishings

02/10/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
2,46815,Scott,McKinley,Mill Valley,CA,,TeamSpecializedRacing
3,197734,Roger,Bennett,San Carlos,CA,,Morgan Stanley/24 Hr Fitness/Specialized
4,83306,John,Fairbanks,Sacramento,CA,,Specialized/Sierra Nevada
5,195773,Kellin,Cooper,Kensington,CA,,Morgan Stanley/24 Hr Fitness/Specialized
6,55123,Scott,Derdenger,Benicia,CA,,Echelon Velo/EMC 2/Felt
7,136641,Michael,Hernandez,Oakland,CA,,VOS Racing
8,219604,Peter,Williams,Sacramento,CA,,EMC2/Felt
9,31617,Carter,Schmeck,Peachtree City,GA,,EMC/Felt
10,28533,Jeff,Poulsen,Bend,OR,,VOS Racing
11,171882,Andres,Gil,Stockton,CA,,Pacific State Bank Cycling Team
12,199746,Steve,Holmes,Mill Valley,CA,,Lombardi Sports Elite Cycling Team
13,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/FELT
