" No Work All Play " Vertical Earth Gravity Games in Danielsville PA Results

09/05/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,297556,Alex,Moschitti,Fairless Hills,PA,2.54.43,Giant/Hayes/Bicyclegroup
2,265261,Kyle,Kimble,Bartonsville,PA,2.56.38,Vertical Earth/Ksquare
3,212320,Adam,Raphael,Boyne Falls,MI,2.59.98,Highgrew Racing
4,102145,Chris,Talotta,Bethlehem,PA,3.01.53,Cutters Bike Shop
5,277459,Dennis,Yuroshek,Tempe,AZ,3.01.76,Giant/HBG

09/05/2010 Downhill Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,317146,Derek,Stauffer,State College,PA,3.24.07,
2,320804,Brian,Anthony,Breinigsville,PA,3.59.96,
3,295976,Conner,Gorman,Blue Ridge Summit,PA,4.04.18,

09/05/2010 Downhill Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,322680,Nic,Varec,Emmaus,PA,3.13.38,
2,0,Shaun,Kroon,,,3.38.58,
3,0,Brian,Zajac,,,3.39.12,Freewheeler
4,322668,Bob,Slaw,Norwalk,CT,3.58.13,
5,285359,Ryan,Davis,Statecollege,PA,3.58.41,
6,0,Korey,Szapacs,,,4.02.72,

09/05/2010 Downhill Men Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,315044,Steven,Beuchert,Elkridge,MD,3.41.41,RideDC.com
2,0,Peter,Marmorato,,,3.42.01,Fast Line Racing
3,302667,Todd,Boucher,Statenisland,NY,3.56.35,Bennett's Bicycles/Hayes/NEMA/SDG
4,317070,Michael,Lemon,Glenmoore,PA,3.59.62,TVB
5,0,Carl,Rodio,,,4.06.10,

09/05/2010 Downhill Men Category 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Lieberman,,,3.55.14,TVB
2,246585,Ed,McDaniel,Brooklyn,MD,4.02.30,Old Guys Rock/RideDC.com

09/05/2010 Downhill Men Category 2
Place,License #,First,Last,City,State,Time,Team
1,294984,Matt,Rush,Collegeville,PA,3.13.50,Hayes/Azonic
2,299565,Cameron,Nyquist,Manheim,PA,3.22.78,Gretna Bikes
3,262217,Ryan,McGiboney,Roanoke,VA,3.45.01,NEMA/661/Spy
DNF,0,Ryan,Smithers,,,DNF,

09/05/2010 Downhill Men Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Wolstenholm,,,3.08.98,
2,0,Matt,Hofherr,,,3.13.80,RideDC.com
3,277539,Andrew,Slowey,Martinsville,NJ,3.14.01,Mongoose
4,0,Frank,Bialobrzeski,,,3.22.07,Cutters Bike Shop
5,231000,Robert,Thodal,Bethlehem,PA,3.33.17,Lehigh University
6,0,Jeffrey,Nelson,,,3.37.53,
7,194359,Joseph,Burkell,Frederick,MD,3.52.53,RideDC.com/GoPro/Fox
8,296815,Ryan,Mauser,Northampton,PA,11.20.41,
DNF,0,Andrew,Donchez,,,DNF,Beacon Cycles

09/05/2010 Downhill Men Category 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Barth,,,3.18.72,
2,0,Jeff,Stofanak,,,3.21.09,Cutters Bike Shop
3,254124,Joseph,Orsini,York,PA,3.43.99,Mason Dixon Velo/Cycleworks
4,0,CK,Seiberling,,,3.47.93,Evil Bikes/Lehigh Cycle

09/05/2010 Downhill Men Category 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,315128,Mike,Ireton,Easton,PA,3.37.34,Cutters Bike Shop

09/05/2010 Downhill Men Category 1
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,3.04.42,Leatt/Gamut USA
2,298159,Michael,Barron,Lebanon,PA,3.13.84,661/Hayes/Downhill From Here

09/05/2010 Downhill Men Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,213780,Kevin,Cockerham,Burlington,NJ,3.22.56,Sinical Racing
2,262124,Eric,Alloco,Wallingford,CT,3.22.67,Intense Grassroots
3,284360,Ryan,Conroy,Kennett,PA,3.29.40,Northeastern University

09/05/2010 Downhill Men Category 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,174028,Fred,Heinley,Oley,PA,3.05.57,Reading Racing
2,181956,John,Ronca,Bethlehem,PA,3.10.39,Cutters Bike Shop
3,0,Jorge,Gomes,,,3.17.48,The 610

09/05/2010 Downhill Men Category 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,121011,Ted,Briggs,Lebanon,PA,3.15.33,Intense/Hayes/NEMA
2,154787,Jacob,Dallegro,Happon Township,NJ,3.19.16,Sinical Racing
3,218912,Micahel,Rothenbeck,Easton,PA,4.12.15,Oneal

09/05/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,118325,Hillary,Elgert,Frederick,MD,4.19.84,Racers Edge

09/05/2010 Downhill Women Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Powers,,,5.27.18,

09/05/2010 Downhill Women Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,Allebach,Harleysville,PA,3.58.81,Saucon Valley Bikes/NEMA/Azonic

09/05/2010 Downhill Women Category 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,209805,Samantha,Williams,Myersville,MD,4.11.42,
2,317126,Elixandria,Porru,New Rochelle,NY,4.26.47,Mobilebici.com/Oneal

09/05/2010 Downhill Women Category 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Deihl,,,4.36.59,The Loft

09/05/2010 Downhill Women Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,310274,Leslie,Litton,Frederick,MD,4.05.54,Girthbikes

09/04/2010 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
DQ,212320,Adam,Raphael,Boyne Falls,MI,,Highgrew Racing

09/04/2010 Dual Slalom Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,,Mongoose
1,299565,Cameron,Nyguist,Manheim,PA,,Gretnabikes
2,317146,Derek,Stauffer,State College,PA,,
2,0,Andrew,Cleminson,,,,
3,294984,Matt,Rush,Collegeville,PA,,Hayes/Azonic
3,0,Brian,Zajac,,,,Freewheeler
4,0,Kyle,Gildner,,,,SVB Racing
4,284360,Ryan,Conroy,Kennett,PA,,Northeastern University
5,306812,Robert,Davis,Titusville,NJ,,ME
6,194359,Joseph,Burkell,Frederick,MD,,RideDC.com/Fox/Goppo
7,0,Chris,Franke,,,,
8,285359,Ryan,Davis,Statecollege,PA,,
9,246585,Ed,McDaniel,Brooklyn,MD,,Old Guys Roce/RideD.com
10,0,Carl,Rodio,,,,

09/04/2010 Dual Slalom Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,,Leatt/GamutUSA
1,117593,Kevin,Liebig,Havre De Grace,MD,,RacersEdge
2,262124,Eric,Allocco,Wallingford,CT,,Intense Grassroots
