Rocktown Cyclocross Festival in Harrisonburg  VA Results

10/14/2012 Cyclo-cross Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,,Cannondale
2,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles / SEAVS
3,211712,Keck,Baker,New Kent,VA,,CARRYTOWN BICYCLE COMPANY P/B CANNONDALE
4,284302,Ryan,Fawley,Philadelphia,PA,,Pro Tested Gear
5,339512,Christopher,Rabadi,Somerville,MA,,Unnattached
6,16527,Cameron,Holland,Newport News,VA,,JRVS/American Pride Automotive
7,259375,Joseph,Dombrowski,Marshall,VA,,Bontrager Livestrong
8,278458,Connor,Bell,Harrisonburg,VA,,RocktownBicycles.com
9,297429,Adam,Williams,Harrisonburg,VA,,Pro Tested Gear
10,328520,Dave,O'Neill,Keezletown,VA,,Trek / Radical Roots
11,205055,Mike,Hosang,Virginia Beach,VA,,TriPower
12,31973,Chris,Scott,Harrisonburg,VA,,
13,218549,Zachary,Adams,Shippensburg,PA,,Fast Forward Racing
14,0,Nick,Tempest,,,,TriPower
15,0,Michael,Baldwin,,,,TriPower
DNS,122030,Weston,Schempf,West Lafayette,IN,,SEAVS/haymarket
DNS,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles / SEAVS

10/14/2012 Cyclo-cross Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,293299,Justin,Matijasic,Charlottesville,VA,,charlottesville racing club
2,295123,Michael,Baldwin,Virginia Beach,VA,,TPC p/b contes
3,370981,jonas,zimmermann,Harrisonburg,VA,,Rocktown racing
4,251833,Jake,Thompson,Arlington,VA,,HPC/List
5,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Conte's VB
6,149288,Shawn,Tunstall,Richmond,VA,,Crosshairs Cycling P/B Spy Optics
7,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
8,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
9,306718,Parker,Brookfield,Richmond,VA,,Celerity Cycling P/B Brooks Systems
10,174691,Chris,Scales,Newport News,VA,,
11,268475,Zachary,Bradshaw,Richmond,VA,,Altius
12,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
13,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
14,199585,William,Gilmer,Va. Beach,VA,,Tri Power
15,0,Tom,Stahly,,,,IndieBike.com p/b Angie's List
16,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company
17,341640,Knight,Elsberry,Washington,DC,,NCVC/UnitedHealthcare
18,0,Ben,Bailey,,,,
19,0,Paul,Johnston,,,,
20,314566,Edward,Patrick,Cheverly,MD,,WWVC Racing
21,381650,Danny,Gibney,Harrisonburg,VA,,Kelly Benefit Strategies/ LSV
22,337308,Lorenzo,Battistelli,Charlottesville,VA,,Charlottesville Racing Club
23,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
24,368166,Cameron,Ritcher,Harrisonburg,VA,,Rocktown Racing
25,252654,Matthew,Panzarella,Charlottesville,VA,,Charlottesville Racing Club
26,52758,Frank,Smith,Richmond,VA,,Mad Alchemy / Verge Grassroots Team
27,306523,Adam,Croft,Toano,VA,,JRVS / American Pride Auto
28,293187,Joseph,Bacinski,Shippensburg,PA,,Fast Forward Racing
29,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
30,302719,Lester,Brown,Richmond,VA,,Team 3Sports
31,383210,James,Doyle,Staunton,VA,,
32,0,Chris,Lloyd,,,,
33,265170,Travis,Williams,Richmond,VA,,BikeMan
34,390653,Anthony,Greci,Richmond,VA,,
35,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
36,167388,Christian,Sheridan,Crozet,VA,,CRC
37,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
38,367541,Brantley,Tyndall,Richmond,VA,,VCU Cycling
39,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
40,274534,Paul,Croft,Toano,VA,,JRVS / American Pride Auto
41,0,Jon,Gehman,,,,
DNS,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
DNS,259343,Brooks,Ward,Arlington,VA,,The Bike Rack
DNS,342142,Andrei,Pugachev,Richmond,VA,,
DNS,358552,Larry,Miller,Alexandria ,VA,,Crosshairs Cycling P/B Spy Optics
DNS,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
DNS,244449,Zachary,Kyler,Virginia Beach,VA,,
DNS,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
DNS,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
DNS,313634,Varreece,Berry,Arlington,VA,,
DNS,0,James,Burns,,,,Spin Mafia/Carytown Bicycle Company
DNF,0,Thomas,Carey,,,,
DNF,344832,Mark,LaDow,Elizabeth City,NC,,Richmond Velo Sport
DNF,389092,Rob,Jones,Reston,VA,,
DNF,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Racing Team

10/14/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,174691,Chris,Scales,Newport News,VA,,
2,362388,Gregg,Palmer,Skaneateles ,NY,,Richmond Velo Sport
3,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Racing Team
4,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
5,314566,Edward,Patrick,Cheverly,MD,,WWVC Racing
6,293187,Joseph,Bacinski,Shippensburg,PA,,Fast Forward Racing
7,222661,Cole,Harden,Blacksburg,VA,,East Coasters
8,342790,nathan,kerr,Roanoke,VA,,
9,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
10,383210,James,Doyle,Staunton,VA,,
11,366184,David,Mayhew,Roanoke,VA,,Cardinal Bicycle
12,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
13,356552,Greg,Schott,Chesterfield,VA,,
14,265170,Travis,Williams,Richmond,VA,,Bikeman.com/Ergon/Twin Six
15,0,Brian,Barnett,,,,
