Great Tahoe Flume Race  in Spooner Lake NV Results

09/09/2012 Cross Country Men Pro Open Open
4,10422,Samuel,Echo,Reno,NV,1:49:45,0
5,0,Gregor,Fink,,,1:58:31,Nor Nev
6,350902,Don,Simone,Reno,NV,1:58:43,Twin Six METAL
7,362081,Brent,Ruybalid,Carson Citycarson City,NV,2:00:39,Eastside Cycling
8,220240,Jeff,Sawyer,Rocklin,CA,2:03:36,Victory Velo Racing
9,287558,Greg,Cook,El Dorado Hills,CA,2:03:41,Team Bicycles Plus/Sierra Nevada
10,282396,Brad,Coburn,Santamonica,CA,2:06:22,0
11,0,KC,Mares,,,2:11:20,0
12,0,Gary,Till,,,2:12:57,YDDNW
13,164548,cary,shales,Reno,NV,2:41:58,0

09/09/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,david,anderson,,,1:52:28,0
2,36779,Randy,Volkmar,S Lake Tahoe,CA,1:55:21,Body Concepts
3,0,Mark,Henderson,,,2:05:23,Bullmoose Xtreme
4,82631,Stacey,Aitken,Sparks,NV,2:07:01,0
5,0,John,Hansen,,,2:08:39,Covaris/ Wells Fargo
6,349444,Rob,Wassmer,Sacramento,CA,2:10:03,Kinetic Cycle
7,0,Tom,Price,,,2:13:23,Eastside Cycling
8,0,Jerry,Puryear,,,2:15:13,0
9,0,Ken,Mozek,,,2:15:37,SRV Mountain Bike Club
10,8025,Joseph,Crabtree,Pacific Grove,CA,2:18:46,Forest Hill Bike Shop
11,0,Robert,Fletcher,,,2:19:26,Team 2 much fun

09/09/2012 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,1:30:09,Velo Reno p/b Tamarack Junction
2,0,Trevor,DeRuise`,,,1:31:29,GetReal Gluten-Free Sports Nutrition
3,357251,Curtis,Smith,South Lake Tahoe,CA,1:33:34,Victory Velo Racing
4,0,Andrew,Taylor,,,1:34:26,0
5,12777,Dan,Garcia,Fair Oaks,CA,1:34:37,Victory Velo Racing
6,179817,scott,leland,Reno,NV,1:36:34,Velo Reno p/b Tamarack Junction
7,142947,Scott,Hooper,Plymouth,CA,1:38:30,Team Bicycles Plus/Sierra Nevada
8,0,Nathan,Brown,,,1:39:22,Team Indoor Power
9,0,Ben,Ragains,,,1:40:23,Team Indoorpower
10,0,Phil,Glenn,,,1:40:50,0
11,0,Robert,Braun,,,1:43:42,Alta Alpina Cycling Club
12,347570,Kevin,Herron,Folsom,CA,1:48:00,NorCal Hub Racing
13,328078,Stephen,Berg,Reno,NV,1:49:18,Ride Giant - Ride Northstar
14,306127,Joseph,Karpus,Atlanta,GA,1:54:51,C-Town Bikes

09/09/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,1:37:36,Felt/Village Ski Loft
2,0,Scott,Vaughan,,,1:38:16,0
3,111682,paul,miers,Reno,NV,1:38:54,Reno Wheelmen
4,382234,Troy,Deibert,Truckee,CA,1:48:57,0
5,177571,Daniele,Farnedi,Orinda,CA,1:50:56,Team Roaring Mouse
6,26997,Trevor,Oxborrow,Washoe Valley,NV,1:54:28,Nevada Velo
7,335714,Tom,Campeau,Folsom,CA,1:54:45,0
8,0,David,Noble,,,1:55:43,0
9,0,johnny,wall,,,2:02:09,0

09/09/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Williams,,,1:44:25,0
2,169138,John,Grubbs,Sacramento,CA,1:51:45,Kinetic Cycles
3,248417,Rick,Timossi,Folsom,CA,1:54:54,Folsom Bike/Hammer Nutrition
4,196952,paul,zarubin,Truckee,CA,1:58:42,Northstar Giant
5,137411,Brian,Joder,Orangevale,CA,1:59:15,BicyclingEvents.com

09/09/2012 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,196090,Erin,Alders,Nevada City,CA,1:47:34,Sierra Express
2,349772,heather,lyman,South Lake Tahoe,CA,1:53:53,0
3,306583,Sian,Turner,Truckee,CA,1:55:30,0
4,285869,Naomi,Haverlick,Greenville,SC,2:04:24,0
5,202496,Amber,Broch,Reno,NV,2:05:52,Velo Reno p/b Tamarack Junction
6,0,Sara,Heuston,,,2:17:14,0

09/09/2012 Cross Country Women Cat 1/2/3 Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,379019,Aubrey,Milner,Reno,NV,1:02:20,RW-GetReal Nutrition Junior Team

09/09/2012 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Wong,,,2:18:21,IronData Thirsty Bear

09/09/2012 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,278473,Rhonda,Serr,Verdi,NV,2:14:30,Team TIBCO II

09/09/2012 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,334762,Lauren,Liden,Woodbridge,CA,2:09:06,Delta Velo/Michael David Winery
3,333944,Christine,Cremo,Reno,NV,2:30:07,TNRG
21624,382308,Jacqueline,Wollman,South Lake Tahoe,CA,LLC,Tahoe Blue Star
