taconic 909 challenge in pleasant valley NY Results

08/19/2012 Cross Country Men Pro/Open Open Open
Place,License #,First,Last,City,State,Time,Team
1,302977,Cole,Oberman,Philadelphia,PA,,Guys Racing Club
2,214668,Mike,Montalbano,Hewitt,NJ,,
3,38300,Ben,Williams,Stony Point,NY,,
4,37650,Ken,Welch,Hopewell Jct,NY,,
5,313178,Mike,Jaworski,Greenwich,NY,,
6,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
7,269506,Ross,Anderson,Point Pleasant,NJ,,
8,38819,Richard,Wolter,New York,NY,,
9,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport

08/19/2012 Cross Country Men Cat. 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,376973,daniel,sturm,Highland Lakes,NJ,,Black Bear Cycling
2,295351,adam,vandenbos,Butler,NJ,,Team Town Cycle
3,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
4,300635,Nicholas,Glasser,Nyack,NY,,
5,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport

08/19/2012 Cross Country Men Cat. 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,262328,Paul,Fronhofer ,Argyle,NY,,Battenkill-United
2,196832,Keith,Licata,Andover,NJ,,Team Bulldog
3,253675,Steven,Mancuso,North Haledon,NJ,,
4,314970,Jeff,Mandell,Monmouth Beach,NJ,,Finkraft
5,361283,Nick,Morell,Stroudsburg,PA,,
6,0,Paulie,Anderson,,,,
7,136666,Matthew,Jalbert,Sturbridge,MA,,
8,0,Marco,Mora,,,,
10,169868,Michael,Lukowiak,Nutley,NJ,,Team Bulldog
11,105508,Mike,Zusman,Midland Park,NJ,,

08/19/2012 Cross Country Men Cat. 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,,Finkraft
2,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle & Sport
3,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft
4,277811,Frank,O'Reilly,Pearl River,NY,,
5,152242,Chris,LeDonne,Boonton Township,NJ,,Team Bulldog
6,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
7,153034,Esteban,Rodriguez,Woodside,NY,,
8,299847,Jason,DeFabio,High Falls,NY,,Favata's TRT Bicycles
9,236221,William,Romollino,Allendale,NJ,,Black Bear Cycling/Sussex Bike Shop
10,150244,douglas,sellers,Brooklyn,NY,,SignatureCycles/Rockstar Games
11,38152,Jan,Wiejak,Wallkill,NY,,
12,99200,Edward,Smith,Plattsburgh,NY,,Team Placid Planet

08/19/2012 Cross Country Men Cat. 1 Master 50 +
Place,License #,First,Last,City,State,Time,Team
1,255105,Al,Blanchard,New City,NY,,
2,37936,Art,White,Tuxedo Park,NY,,
3,38201,James,Wilbur,Glen Rock,NJ,,
4,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
5,242236,Ralph,Pruitt,Holmes,NY,,Pawling Cycle & Sport
