Folsom Criterium in Folsom CA Results

05/27/2009 Criterium Men Cat 3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,257276,Andrew,Kennedy,Martinez,CA,,Team Hammer Nutrition p/b Kennedy&Assoc.
2,226929,Chris,Tanner,Saratoga,CA,,
3,252381,Devin,Avery,Rancho Cordova,CA,,BEER
5,274439,Richard,Tabuso,Roseville,CA,,Rio Strada Racing
6,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
7,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
8,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
9,178761,Gabriel,Byrne,Santa Cruz,CA,,Sportgenic/Squadra Ovest
10,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
11,122266,Rodney,Spradlin,El Dorado Hills,CA,,FCI Armstrong
12,123925,Joshua,Hughes,Sacramento,CA,,
13,219604,Peter,Williams,Sacramento,CA,,EMC2/Felt
14,224241,Chris,Dawson,Sacramento,CA,,River City Racing
15,212968,Todd,Dambly,Folsom,CA,,
16,260704,Devin,Koch,Truckee,CA,,Dolce Vita
17,192774,Kevin,Willitts,S Lake Tahoe,CA,,Garrison Institutional
18,271134,Ryan,Olson,Chico,CA,,Chico Corsa Cycling Club
19,233803,David,Acri,San Rafael,CA,,squadra ovest
20,265702,Brian,Halkett,Cameron Park,CA,,Davis Bike Club
21,64351,Nicholas,Carlevato,Carson City,NV,,Great Basin Imaging Cycling Team
22,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
23,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
25,177518,Nabil,Samaan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
26,62053,David,Barok,West Sacramento,CA,,
27,271541,Nicholas,Oliver,Carmichael,CA,,Rio Strada Racing
28,254622,wilson,gorrell,Folsom,CA,,Safeway/Bicycles Plus
29,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-Norcal
30,239684,Keegan,Bruemmer,Reno,NV,,Great Basin Imaging
31,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
32,205705,Luther,Kopf,Oakland,CA,,Dolce Vita Cycling
33,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Club
34,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
36,9524,Jeff,Dillon,Folsom,CA,,Bicycle Planet
37,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
38,239990,John,Novikoff,Rocklin,CA,,Bicycle Planet
39,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
40,287318,Matthew,Berrien,Folsom,CA,,
41,219477,Juan,Raigoza,Redwood City,CA,,Webcor / Alto Velo
42,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
43,272051,David,Kyle,Chico,CA,,chico corsa
44,132927,Francis,Goldsberry,Sacramento,CA,,
44,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club
45,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
45,281107,Carol,Hockridge,Granite Bay,CA,,Davis Bike Club Race Team
46,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
46,269690,Mark,Hockridge,Granite Bay,CA,,Davis Bike Club
47,43151,Jay,Sturges,Sacramento,CA,,Sacramento Golden Wheelmen
48,239889,Timothy,Zsoka,Folsom,CA,,
48,220709,Charles,McCann,Folsom,CA,,Bicycle Planet
49,271280,Dan,Switlick,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
49,86490,Darryl,Moxley,Orangevale,CA,,Bicycles Plus/Sierra Nevada
50,202003,Jason,Allen,Carmichael,CA,,River City Racing / Language 411
51,223944,Richard,Bradley,Sacramento,CA,,EMC2-Felt
52,218611,Grant,Russell,Cool,CA,,Sacramento Golden Wheelmen
53,110466,Michael,Smith,Chico,CA,,Chico Corsa
54,82738,Paul,Malenke,Roseville,CA,,
55,205688,Geoffrey,Davis,San Luis Obispo,CA,,
