Miller School of Albemarle Cyclocross in Charlottesville VA Results

11/01/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,221655,Stu,Louder,Richmond,VA,,Crosshairs Cycling
2,6580,Dave,Chamblin,Richmond,VA,,
3,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
4,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
5,265170,Travis,Williams,Richmond,VA,,Bikeman.com

11/01/2014 Cyclo-cross Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,369504,SAM,ROACH,Roanoke,VA,,East Coasters JR Team
2,419093,Tyler,Garrard,Durham,NC,,Cyclocross Team
3,354372,Sean,Herlihy,Afton,VA,,BikeWorks Racing
4,351188,Jason,Wood,Perrysburg,OH,,
5,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
6,309307,Thomas,Carey,Chesapeake,VA,,
7,414918,Timothy,Smiley,Harrisonburg,VA,,
8,368087,Richard,Brandon,Hillsborough,NC,,
9,375653,David,Miller,Frisco,TX,,
10,434839,Stephen,Wood,Newport News,VA,,
11,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
12,393657,Ryan,Patton,Manassas,VA,,
13,287689,Donald,Mckinnon,Stafford,VA,,Endorphin Fitness Cycling Team
14,18465,Lee,Kallman,Richmond,VA,,
15,259069,David,Morris,Charlottesville,VA,,
16,0,Will,Gillette,,,,
17,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
18,382799,Adam,Dean,Lynchburg,VA,,Dire Wolf Racing
19,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
20,437920,Kendall,Calvin,Concord,NC,,
21,401510,Dan,Wright,Staunton,VA,,
22,400808,Phillip,Johnson,Staunton,VA,,
23,449394,Brian,Ezzelle,Richmond,VA,,

11/01/2014 Cyclo-cross Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,324390,Tyler,Smith,Roanoke,VA,,East Coasters JR Team
2,395518,Marcio,Filho,Charlottesville,VA,,Miller School of Albemarle p/b CBC
3,408189,Kyle,Plunkett,Boones Mill,VA,,East Coasters JR Team
4,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
5,231148,Brian,Shields,Richmond,VA,,
6,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
7,384718,William,Dorn,Charlottesville,VA,,
8,0,Vojtech,Pezlar,,,,
9,416940,Leo,Yip,Fremont,CA,,Miller School of Albemarle p/b CBC
10,0,Gus,Myers,,,,
11,309507,Spencer,Virtue,Traverse,MI,,
12,167388,Christian,Sheridan,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

11/01/2014 Cyclo-cross Men Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454301,Sean,Malloy,Blacksburg,VA,,VT

11/01/2014 Cyclo-cross Men Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Farr,,,,UVA

11/01/2014 Cyclo-cross Men Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,Milligan
2,354762,Bryan,Lewis,Charlottesville,VA,,UVA
3,354786,Dylan,Lawson,Fayetteville,NC,,NCSU

11/01/2014 Cyclo-cross Men Men 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,30035,GARY,ROACH,Roanoke,VA,,
3,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
4,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
5,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
6,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
7,27092,Scott,Paisley,Charlottesville,VA,,Cutaway/Blue Wheel
8,0,Bill,Gilmer,,,,
9,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
10,374416,Thomas,Craney,Kitty Hawk,NC,,RunRideRace
11,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
12,71675,Frank,Haranzo,Roanoke,VA,,

11/01/2014 Cyclo-cross Men Men 35+
Place,License #,First,Last,City,State,Time,Team
1,141929,Michael,Stein,Blacksburg,VA,,
2,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB
3,204854,Simon,Alexander,Crozet,VA,,
4,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
5,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
6,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
7,143936,Kevin,Horvath,Chesapeake,VA,,Rogue Velo Racing

11/01/2014 Cyclo-cross Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,,University of Virginia
2,357318,Jake,King,Coram,MT,,
3,361553,Jimmy,Picard,Richmond,VA,,
4,306523,Adam,Croft,Toano,VA,,Volharden
5,197243,Michael,Runnals,Charlottesville,VA,,James River Velo Sport (JRVS)
6,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
7,92478,Owen,Nielsen,Roanoke,VA,,
8,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
9,352118,Elwood,Glass,Richmond,VA,,
10,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
11,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
12,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems

11/01/2014 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
3,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
5,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
6,429264,Sean,Hughes,Newport News,VA,,

11/01/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Vojtech,Pezlar,,,,
2,395518,Marcio,Filho,Charlottesville,VA,,Miller School of Albemarle p/b CBC
3,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,304954,Hayden,Blom,St Johns,FL,,Monticello Velo Club
5,384718,William,Dorn,Charlottesville,VA,,
6,309507,Spencer,Virtue,Traverse,MI,,
7,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
8,0,Gus,Myers,,,,
9,393657,Ryan,Patton,Manassas,VA,,
10,0,Che,Louis,,,,
11,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
12,416940,Leo,Yip,Fremont,CA,,Miller School of Albemarle p/b CBC

11/01/2014 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
3,384645,Samantha,Mckinnon,Stafford,VA,,Endorphin Fitness Cycling Team
4,406195,Maggie,Barton,Richmond,VA,,Richmond Bicycle Studio Racing
5,454018,Adrien,Arnold,Richmond,VA,,River CIty Women's Racing
6,304561,Emily,Anthony,Richmond,VA,,
7,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

11/01/2014 Cyclo-cross Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318058,Alexandra,Campbell-Forte,Sperryville,VA,,
2,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo Racing
3,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

11/01/2014 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,Mermaid Winery
2,339392,Alena,Pugacheva,Dallas,TX,,Richmond Bicycle Studio Racing

11/01/2014 Cyclo-cross Women Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456321,Christina,Knopf,Radford,VA,,VT
2,0,Elizabeth,Keesler,,,,George Mason University
3,456754,Perrin,Falkner,Charlottesville,VA,,UVA

11/01/2014 Cyclo-cross Women Women A Collegiat
Place,License #,First,Last,City,State,Time,Team
1,0,Alena,Pugacheva,,,,UVA

11/01/2014 Cyclo-cross Women Women 35+
Place,License #,First,Last,City,State,Time,Team
1,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
2,409787,Laura,Calvin,Concord,NC,,
3,397120,Laura,Pyle,Staunton,VA,,Twin Six
