Boulevard Cup Cyclocross in Kansas City KS Results

10/29/2006 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,Team X Cycling
2,12469,Ethan,Froese,,,,Columbia Bike Club Race Team
3,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
4,161160,David,White,Overland Park,KS,,KCOI Boulevard
5,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
6,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
7,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
8,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
9,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
10,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
11,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
12,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
13,198666,Pamela,Hinton,Columbia,MO,,Columbia Bike Club Race Team
14,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
15,184600,Jon,Martinez,Walla Walla,WA,,Unattached
16,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
17,189127,Kevin,McComas,Lawrence,KS,,Team X Cycling
DNF,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
DNF,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard

10/29/2006 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
3,28705,Thomas,Price,Overland Park,KS,,Trekbicycleofkc/localcycling.com
4,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
5,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
6,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com
7,194087,William,Anderson,Lawrence,KS,,Team X Cycling
8,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
9,218315,Tim,Bergman,Overland Park,KS,,Unattached
10,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

10/29/2006 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,237070,John,Pierce,Westwood Hills,KS,,us navy
DNF,26234,Erik,Nordenson,Moab,UT,,poison spider.com

10/29/2006 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Robertson,,,,Unattached

10/29/2006 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Columbia Bike Club Race Team
2,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
3,239714,Terry,Anderson,Reston,VA,,Team X Cycling
4,205534,Josh,Walker,Kansas City,MO,,Blue River Bicycle Club
5,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
6,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
7,236608,Kyle,Bush,Kansas City,MO,,KCOI Boulevard
8,138408,Daniel,Fuhrmann,Rolla,MO,,Route 66
9,109839,Brian,Williams,Paola,KS,,Team X Cycling
10,218730,Michael,Folendore,Shawnee,KS,,Unattached
11,236380,Matt,Gilhousen,,,,Free State Racing
12,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
13,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
14,0,Tyler,Carmichael,,,,Unattached
15,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
16,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club
17,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
18,194990,T,Carmichael,Lincoln,NE,,Cycling Club of Nebraska
19,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
20,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
21,43901,Craig,Harding,Lees Summit,MO,,Billy Goat Midwest Summit Racing
22,198657,Dennis,Grelk,Donnellson,IA,,MBWC
23,190604,Brian,Hardy,Overland Park,KS,,Team X Cycling
24,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
25,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
26,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
27,155924,John,Lefler,Lincoln,NE,,Lincoln Plating/Lemond
28,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
29,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
30,184600,Jon,Martinez,Walla Walla,WA,,Unattached
31,190716,Andrew,Slater,Denver,CO,,Midwest & Boulevard Racing
32,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
33,16964,Richard,Hu,Leawood,KS,,SKC Racing
34,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
35,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard
DNF,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
DNF,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard

10/29/2006 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Trek/VW Midwest
2,185340,Brian,Jensen,Broomfield,CO,,Jelly Belly Pro Cycling Team
3,138402,Shadd,Smith,Overland Park,KS,,Trek/VW-Midwest
4,34257,William,Stolte,Topeka,KS,,Trek/VW Midwest
5,102467,Adam,Mills,San Diego,CA,,Trek/VW Midwest
6,213844,Bradley,Sullivan,Shawnee,KS,,Trekbicycleofkc/localcycling.com
7,12469,Ethan,Froese,,,,Columbia Bike Club Race Team
8,210684,Troy,Krause,Lincoln,NE,,Trekbicycleofkc/localcycling.com
9,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
10,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
11,28305,Douglas,Plumer,Lenexa,KS,,Big Shark Racing
12,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
13,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
14,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
15,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
16,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
17,10326,Joel,Dyke,Kansas City,KS,,Trekbicycleofkc/localcycling.com
DNF,34490,Mark,Studnicki,Walnut Creek,CA,,Cow Town Cycling Team
DNF,169417,Anthony,Wilhelm,Fort Collins,CO,,Trek/VW Midwest
DNF,109839,Brian,Williams,Paola,KS,,Team X Cycling
DNF,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling

10/29/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
