Rockleigh Criterium Series in Rockleigh NJ Results

08/20/2015 Criterium  Pro/Cat 1/2/3 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,rafael,garman,,,,
2,378837,Bill,Ash,Philadelphia,PA,,
3,0,Hamzah,Eastman,,,,
4,377303,Chris,Strumolo,Cranford,NJ,,
5,0,ismael,collado acosta,,,,
6,0,cristian,torres,,,,
7,300507,Richard,Scudney,New York,NY,,
8,179451,Gavriel,Epstein,Englewood,NJ,,
9,274367,Allan,Rego,New York,NY,,
10,390002,Augusto,Sanchez,Fort Lee,NJ,,
11,238008,Alejandro,Guzman,New York,NY,,
12,0,norlandy,Taveras,,,,
13,0,Anthony,Rodriguez,,,,
14,0,christopher,holder,,,,
16,428602,Erlin,Garcia,West New York,NJ,,
17,149234,Horace,Burrowes,Brooklyn,NY,,
18,205789,Zak,Abdullah,New York,NY,,
19,94956,Craig,London,New York,NY,,
20,247435,Thomas,Hendry,Astoria,NY,,
DNP,304255,Daniel,Cleiman,Newyork,NY,,
DNP,47868,Romel,Campbell,Dumont,NJ,,
DNP,296438,Brendan,Pearce,Ho Ho Kus,NJ,,
DNP,0,quinten,winkel,,,,
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,
DNP,292591,Matthew,Davitt,Nanuet,NY,,
DNP,137827,Willie,Payton,Brooklyn,NY,,
DNP,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,
DNP,0,sydney,charles,,,,
DNP,230099,John,Landino,Ridgewood,NJ,,
DNP,418523,Woody,Baum,New York,NY,,
DNP,59952,Stephen,Jamison,New York,NY,,
DNP,201953,Chris,Samuels,Hackensack,NJ,,
DNP,384651,Kaan,Sarci,Cresskill,NJ,,
DNP,119516,Juan,Aracena,Dumont,NJ,,
DNP,153451,jeffrey,garcia,Bronx ,NY,,
DNP,286637,Jorge,Orrego,Ridgefield Park,NJ,,
DNP,121224,Bryan,Fried,New York,NY,,
DNP,199949,Charlie,Rey,Tappan,NY,,
DNP,243436,Ryan,McGarrity,New York,NY,,
DNP,237492,Etsu,Taniguchi,New York,NY,,
DNP,382684,Lawrence,Heller,Bronx,NY,,
DNP,207976,William,Hilsman,Richmond,VA,,
DNP,292160,Ross,Baldwin,New York,NY,,
DNP,297263,Scott,Savory,Ny,NY,,
DNP,0,benigno,de la cruz,,,,
DNP,36516,Wilson,Vasquez,Piermont,NY,,

08/20/2015 Criterium  Cat 4/5 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,330268,Ray,Hyland,Hastings On Hudson,NY,,
2,401765,Ruddy,Deleon,Bronx,NY,,
3,366029,Julian,Banks,Englewood,NJ,,
4,438970,Val,Petrov,New York,NY,,
5,376409,Stephen,Charron,Rockaway,NJ,,
6,412788,Thomas,Best,Ny,NY,,
7,438702,William,Launder,West Orange,NJ,,
8,199172,Roger,Billharz,Sleepy Hollow,NY,,
9,397088,Dennis,Rutherford,Warwick,NY,,
10,422261,Michael,Pokrovskiy,Union City,NJ,,
11,468888,peter,fowler,Sussex,NJ,,
12,410528,Julius,Quito,Astoria,NY,,
13,278135,Kyle,Herlihy,Ridgefield,CT,,
14,424211,Juan,Cruz,Yonkers,NY,,
16,80736,Ernesto,Paredes,New York,NY,,
17,365355,marcos,zorrilla,Bronx,NY,,
18,200118,Bill,Moss,New York,NY,,
19,440206,Nicholas,Toscano,New York,NY,,
20,318156,James,Yoo,Closter,NJ,,
DNP,209485,Sung,Pak,Sleepy Hollow,NY,,
DNP,306725,Jason,Bell,Sleepyhollow,NY,,
DNP,385797,Wouter,Hoogenboom,Bronx,NY,,
DNP,289932,Edward,Sirya,New York,NY,,
DNP,55203,Christopher,Shea,Pinecrest,FL,,
DNP,67842,David,Chomowicz,New York,NY,,
DNP,271482,Stuart,Matthewman,Brooklyn,NY,,

08/13/2015 Criterium  Pro/Cat 1/2/3 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,474761,alanzo,greaves,New York,NY,,
2,0,cristian,torres,,,,
3,274367,Allan,Rego,New York,NY,,
4,300507,Richard,Scudney,New York,NY,,
5,33970,Gary,Steinberg,Ringwood,NJ,,
6,428602,Erlin,Garcia,West New York,NJ,,
7,198228,Johann,Burrowes,Brooklyn,NY,,
8,238008,Alejandro,Guzman,New York,NY,,
9,277811,Frank,O'Reilly,Pearl River,NY,,
10,377303,Chris,Strumolo,Cranford,NJ,,
11,164040,Jermaine,Burrowes,Brooklyn,NY,,
12,246254,Zachary,Koop,Ridgefield Park,NJ,,
13,282121,Mitchell,Jacaruso,New York,NY,,
14,179451,Gavriel,Epstein,Englewood,NJ,,
16,114621,William,Brunner,Fairfield,NJ,,
17,243436,Ryan,McGarrity,New York,NY,,
18,367642,John,Schwartz,Rosendale,NY,,
19,247435,Thomas,Hendry,Astoria,NY,,
20,94956,Craig,London,New York,NY,,
DNP,47868,Romel,Campbell,Dumont,NJ,,
DNP,296438,Brendan,Pearce,Ho Ho Kus,NJ,,
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,
DNP,13633,Richard,Gonzalez,Bayonne,NJ,,
DNP,292591,Matthew,Davitt,Nanuet,NY,,
DNP,137827,Willie,Payton,Brooklyn,NY,,
DNP,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,
DNP,242817,Raul,Galliano,Secaucus,NJ,,
DNP,0,sydney,charles,,,,
DNP,28312,Ken,Plundeke,Tenafly,NJ,,
DNP,169549,Haluk,Sarci,Cresskill,NJ,,
DNP,59952,Stephen,Jamison,New York,NY,,
DNP,201953,Chris,Samuels,Hackensack,NJ,,
DNP,192551,David,Adornato,Verona,NJ,,
DNP,210766,Gregory,Olsen,New York,NY,,
DNP,384651,Kaan,Sarci,Cresskill,NJ,,
DNP,381977,Abe,Latorre,Blauvelt,NY,,
DNP,246979,Aaron,Phipps,Poughkeepsie,NY,,
DNP,292732,Corey,Morenz,New York,NY,,
DNP,119516,Juan,Aracena,Dumont,NJ,,
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,
DNP,120838,Samuel,Martinez,Ozone Park,NY,,
DNP,12506,Donald,Fuchs,Wyckoff,NJ,,
DNP,192750,Ted,Horwitz,Haverhill,MA,,
DNP,230301,Erik,Markewich,New Paltz,NY,,
DNP,382684,Lawrence,Heller,Bronx,NY,,
DNP,304255,Daniel,Cleiman,Newyork,NY,,
DNP,194041,Paul,Burrowes,Brooklyn,NY,,
DNP,54742,Christian,Kaefer,Oradell,NJ,,
DNP,237726,Conor,Mullervy,Boulder,CO,,
DNP,342242,Ryan,Quinn,Brooklyn,NY,,

08/13/2015 Criterium  Cat 4/5 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,330268,Ray,Hyland,Hastings On Hudson,NY,,
2,366029,Julian,Banks,Englewood,NJ,,
3,357870,Owen,Caprell,New York,NY,,
4,401765,Ruddy,Deleon,Bronx,NY,,
5,412788,Thomas,Best,Ny,NY,,
6,376409,Stephen,Charron,Rockaway,NJ,,
7,325240,sergio,aguirre,New York,NY,,
8,438055,Andrew,Petti,Englewood Cliffs,NJ,,
9,439352,John,Cullinan,Kingston,NY,,
10,306725,Jason,Bell,Sleepyhollow,NY,,
11,438970,Val,Petrov,New York,NY,,
12,422261,Michael,Pokrovskiy,Union City,NJ,,
13,385797,Wouter,Hoogenboom,Bronx,NY,,
14,199172,Roger,Billharz,Sleepy Hollow,NY,,
16,424211,Juan,Cruz,Yonkers,NY,,
17,422489,uber,uribe,Montclair ,NJ,,
18,365355,marcos,zorrilla,Bronx,NY,,
19,397088,Dennis,Rutherford,Warwick,NY,,
20,283258,joseph,meyerfuchs,Oakland,NJ,,
DNP,80736,Ernesto,Paredes,New York,NY,,
DNP,366571,Kurt,Teske,Yonkers,NY,,
DNP,306116,Chatura,Atapattu,New York,NY,,
DNP,200118,Bill,Moss,New York,NY,,
DNP,289932,Edward,Sirya,New York,NY,,
DNP,55203,Christopher,Shea,Pinecrest,FL,,
DNP,410528,Julius,Quito,Astoria,NY,,
DNP,174111,Maria,Murphy,West Nyack,NY,,
DNP,209485,Sung,Pak,Sleepy Hollow,NY,,
DNP,0,Roman,Onosovski,,,,
DNP,355200,Eddie,Venegas,Astoria,NY,,
DNP,0,Maximiliano,Valderama,,,,

08/06/2015 Criterium  Pro/Cat 1/2/3 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Augusto,Sancuez,,,,
2,404314,Anthony,Rodriguez Morel,Somerville,NJ,,
3,377303,Chris,Strumolo,Cranford,NJ,,
4,0,Rafael,Gierman Meyay,,,,
5,238008,Alejandro,Guzman,New York,NY,,
6,0,Torres,calderon,,,,
7,367642,John,Schwartz,Rosendale,NY,,
8,354966,Sammy,Moseley,Oudenaarde,NY,,
9,340670,Dylan,Lowe,New York,NY,,
10,296438,Brendan,Pearce,Ho Ho Kus,NJ,,
11,301870,Seth,Houston,Perkasie,PA,,
12,215937,Euri,Madera,Hartsdale ,NY,,
13,367152,Greg,Hruby,New York,NY,,
14,201953,Chris,Samuels,Hackensack,NJ,,
15,286637,Jorge,Orrego,Ridgefield Park,NJ,,
16,246254,Zachary,Koop,Ridgefield Park,NJ,,
17,13633,Richard,Gonzalez,Bayonne,NJ,,
18,357818,Evan,Fineman,Fair Lawn,NJ,,
19,0,Herman,Requena,,,,
20,242817,Raul,Galliano,Secaucus,NJ,,
DNP,47868,Romel,Campbell,Dumont,NJ,,
DNP,0,Quinten,Winkel,,,,
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,
DNP,292591,Matthew,Davitt,Nanuet,NY,,
DNP,114621,William,Brunner,Fairfield,NJ,,
DNP,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,
DNP,28312,Ken,Plundeke,Tenafly,NJ,,
DNP,246979,Aaron,Phipps,Poughkeepsie,NY,,
DNP,94758,Bryan,Melchionda,West Haven,CT,,
DNP,428602,Erlin,Garcia,West New York,NJ,,
DNP,153451,Jeffrey,Garcia,Bronx ,NY,,
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,
DNP,94956,Craig,London,New York,NY,,
DNP,288980,gustavo,francisco,Newyork,NY,,
DNP,53625,Frank,Arroyo,New York,NY,,
DNP,52336,Juan,Pineda,Sparkill ,NY,,
DNP,342242,Ryan,Quinn,Brooklyn,NY,,
DNP,272009,Alyosha,Smolarski,Brooklyn,NY,,

08/06/2015 Criterium  Cat 4/5 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,330268,Ray,Hyland,Hastings On Hudson,NY,,
2,376409,Stephen,Charron,Rockaway,NJ,,
3,401765,Ruddy,Deleon,Bronx,NY,,
4,397088,Dennis,Rutherford,Warwick,NY,,
5,325240,sergio,aguirre,New York,NY,,
6,385797,Wouter,Hoogenboom,Bronx,NY,,
7,417496,Benjamin,Chertoff,Bronx,NY,,
8,278135,Kyle,Herlihy,Ridgefield,CT,,
9,366029,Julian,Banks,Englewood,NJ,,
10,480247,Terence,Hatten,New York,NY,,
11,199172,Roger,Billharz,Sleepy Hollow,NY,,
12,438055,Andrew,Petti,Englewood Cliffs,NJ,,
13,357870,Owen,Caprell,New York,NY,,
14,468888,peter,fowler,Sussex,NJ,,
15,410528,Julius,Quito,Astoria,NY,,
16,289932,Edward,Sirya,New York,NY,,
17,365355,marcos,zorrilla,Bronx,NY,,
18,283258,joseph,meyerfuchs,Oakland,NJ,,
19,366571,Kurt,Teske,Yonkers,NY,,
20,80736,Ernesto,Paredes,New York,NY,,
DNP,14760,Brett,Halpern,New York,NY,,
DNP,306725,Jason,Bell,Sleepyhollow,NY,,
DNP,422489,uber,uribe,Montclair ,NJ,,
DNP,55203,Christopher,Shea,Pinecrest,FL,,
DNP,386990,Emily,Chan,Hoboken,NJ,,
DNP,0,Maria,Murphy,,,,

07/23/2015 Criterium  Pro/Cat 1/2/3 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,augusto,sanchez beriguete,,,,
2,0,Collado,Acosta,,,,
3,238008,Alejandro,Guzman,New York,NY,,
4,0,sydney,charles,,,,
5,215937,Euri,Madera,Hartsdale ,NY,,
6,0,jose,guzman abreu,,,,
7,0,cristian,torres,,,,
8,428602,Erlin,Garcia,West New York,NJ,,
9,246254,Zachary,Koop,Ridgefield Park,NJ,,
10,354966,Sammy,Moseley,Oudenaarde,NY,,
11,277811,Frank,O'Reilly,Pearl River,NY,,
12,300507,Richard,Scudney,New York,NY,,
13,148543,Gerardo,Martinez,Fort Lee,NJ,,
14,33970,Gary,Steinberg,Ringwood,NJ,,
15,0,quinten,winkel,,,,
16,9400,Rafael,Diaz-Granados,Leonia,NJ,,
17,13633,Richard,Gonzalez,Bayonne,NJ,,
18,206471,Kuria,Njenga,Nyack,NY,,
19,57369,Eugene,Boronow,Tucson,AZ,,
20,256528,Anastacio,Perez,Jersey City,NJ,,
DNP,47868,Romel,Campbell,Dumont,NJ,,
DNP,296438,Brendan,Pearce,Ho Ho Kus,NJ,,
DNP,246628,Louis,Donato,Airmont,NY,,
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,
DNP,380574,Carl,Robinson,Garwood,NJ,,
DNP,357818,Evan,Fineman,Fair Lawn,NJ,,
DNP,251325,Andrew,Walsh,Hackensack,NJ,,
DNP,242817,Raul,Galliano,Secaucus,NJ,,
DNP,230099,John,Landino,Ridgewood,NJ,,
DNP,282121,Mitchell,Jacaruso,New York,NY,,
DNP,28312,Ken,Plundeke,Tenafly,NJ,,
DNP,169549,Haluk,Sarci,Cresskill,NJ,,
DNP,59952,Stephen,Jamison,New York,NY,,
DNP,438164,jason,briscoe,Brooklyn,NY,,
DNP,46494,John,Muoio,Ramsey,NJ,,
DNP,201953,Chris,Samuels,Hackensack,NJ,,
DNP,381977,Abe,Latorre,Blauvelt,NY,,
DNP,117440,Pedro,Arias,New York,NY,,
DNP,418899,Lazaro,Delgado,Brooklyn,NY,,
DNP,94758,Bryan,Melchionda,West Haven,CT,,
DNP,153451,Jeffrey,Garcia,Bronx ,NY,,
DNP,286637,Jorge,Orrego,Ridgefield Park,NJ,,
DNP,269625,Corey,Williams,New York,NY,,
DNP,0,Jean Carlos,Fernande,,,,
DNP,247435,Thomas,Hendry,Astoria,NY,,
DNP,418523,Woody,Baum,New York,NY,,

07/23/2015 Criterium  Cat 4/5 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,366029,Julian,Banks,Englewood,NJ,,
2,401772,Daniel,Kaltman,Livingston,NJ,,
3,473546,luis,madera,New York,NY,,
4,468888,peter,fowler,Sussex,NJ,,
5,376409,Stephen,Charron,Rockaway,NJ,,
6,401765,Ruddy,Deleon,Bronx,NY,,
7,385797,Wouter,Hoogenboom,Bronx,NY,,
8,80736,Ernesto,Paredes,New York,NY,,
9,215972,George,Vlahogiannis,Rutherford,NJ,,
10,289932,Edward,Sirya,New York,NY,,
11,435057,Manuel,Compres,New York,NY,,
12,424211,Juan,Cruz,Yonkers,NY,,
13,438498,Hector,Hernandez,Bronx,NY,,
14,14760,Brett,Halpern,New York,NY,,
15,318156,James,Yoo,Closter,NJ,,
16,306116,Chatura,Atapattu,New York,NY,,
DNP,430999,Brad,Barton,Montvale,NJ,,
DNP,306725,Jason,Bell,Sleepyhollow,NY,,
