Iowa Spring Classic Colfax IA in Colfax IA Results

03/03/2013 Road Race Men Cat 1/2/3/4/5 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,
2,243748,Shawn,Loomis,Ames,IA,,
3,328806,andy,Zeiner,Des Moines,IA,,
4,300481,Mark,Beatty,Washington,IA,,
5,271939,Rob,McKillip,Cedar Rapids,IA,,
6,244044,Steve,Reynolds,Pella,IA,,
7,130769,Chad,Vande Lune,Altoona,IA,,
8,397792,Dan,Rekemeyer,Ames,IA,,
9,254893,Scott,Sumpter,Ankeny,IA,,
10,0,Bob,Moral,,,,
11,70591,Douglas,Balvanz,Toledo,OH,,
12,336080,Matt,Kidman,Dallas Center,IA,,

03/03/2013 Road Race Men cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,239743,Michael,Sencenbaugh,Toccoa,GA,,
2,321766,Drew,Wilson,Rochester,MN,,
3,297983,William,Rekemeyer,Ames,IA,,
4,290106,AJ,Turner,Ogden,UT,,
5,354844,Joe,Petersen,Des Moines,IA,,
6,271387,Jerome,Rewerts,Nevada,IA,,
7,213399,Steve,Robinson,Bellevue,WA,,
8,282391,Kelly,Wallace,Norwalk,IA,,
9,200710,Kurt,Hantelmann,Altoona,IA,,

03/03/2013 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,312718,Jason,Sullivan,Gallatin,TN,,
2,356903,Jason,Simpson,Des Moines,IA,,
3,371143,Charles,Showalter,Cedar Rapids,IA,,
4,396725,Jason,Halfpap,Urbandale,IA,,
5,389733,Aaron,Wrabek,Ankeny,IA,,
6,356707,Josh,Andersen,Algona,IA,,
7,394904,Eric,Bockelman,North Liberty ,IA,,
8,369357,Bruce,Babcock,Ames,IA,,
9,294755,jeff,Burdick,Altoona,IA,,
10,376036,Ryan,Wisnousky,Pleasant Hill,IA,,
11,157121,Craig,Irving,Paddock Lake,WI,,
12,170682,Daniel,Davis,Ames,IA,,
13,374595,Macen,VanAllen,Nevada,IA,,
14,277755,Peter,Koestler,Des Moines,IA,,
15,360609,Justin,Guiter,Altoona,IA,,
16,321802,Andrew,Reynolds,Greenville,SC,,
17,0,Joshua,Johnson,,,,
18,67364,Paul,Jensen,Pleasant Hill,IA,,
19,394196,Thomas,Slowik,Johnsburg,IL,,
20,1716,Tom,Anderson,Urbandale,IA,,
21,273377,Ryan,Wilcox,Urbandale,IA,,
22,360019,Dennis,Eaton,Saint Charles,IA,,
23,361385,Tyler,Reynolds,Pella,IA,,
24,225422,Steve,Fry,West Des Moines,IA,,

03/03/2013 Road Race Women open Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Judah,Sencenbaugh,,,,
2,277148,Kim,Hopkins,Des Moines,IA,,
3,347442,Sherry,Kelley,Des Moines,IA,,
4,327342,Sheri,Robinson,Bellevue,WA,,
