Robidoux Roundup in St. Joseph MO Results

05/26/2013  Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Dryer,,,,

05/26/2013  Men Cat 3 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Webster,,,,

05/26/2013  Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Bond,,,,

05/26/2013  Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Knots,,,,

05/26/2013  Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,400291,John,Vansooy,Leawood,KS,,

05/26/2013  Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,396966,Tucker,Wynes,Stewartsville,MO,,Team Horizon Cycling

05/26/2013  Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,391511,Brad,Crain,Grain Valley,MO,,Cow Town Cycling Team

05/26/2013  Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,393022,Brandon,Puett,Saint Joseph,MO,,Team Horizon Cycling

05/26/2013  Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,258986,William,Feiges,Sioux City,IA,,SC Velo

05/26/2013  Men Cat 2 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,377433,Blake,Hoppe,Helena,MO,,Team Horizon Cycling

05/26/2013  Men Cat 1 18-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing

05/26/2013  Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Dann,,,,

05/26/2013  Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE

05/26/2013  Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing

05/26/2013  Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Carley,Teater,,,,

05/26/2013  Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,

05/26/2013  Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandy,Collins,Hiawatha,KS,,

05/26/2013  
Place,License #,First,Last,City,State,Time,Team
2,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
2,394115,Kevin,Chancellor,Kansas City,MO,,
2,0,Jennifer,Puett,,,,
2,0,Caleb,Smith,,,,
2,0,Derek,Ackart,,,,
2,398156,Chuck,Remboldt,Perry,KS,,
2,374999,Jeff,Trader,Lampe,MO,,
2,370476,Levi,Ballou,Fort Scott,KS,,
2,382219,Chuck,Moses,Raymore,MO,,
2,119446,Allyn,Smith,Saint Joseph,MO,,
2,0,Dan,Holt,,,,
2,367882,Nicolas,Kranhold,Leavenworth,KS,,Team Horizon Cycling
2,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,115327,Aaron,Elwell,Topeka,KS,,Twin Six
2,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
2,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
2,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
3,389882,Mat,Yaktine,Springfield ,MO,,
3,0,Alex,Tacke,,,,
3,0,Alma,Hedges,,,,
3,0,Ryan,Crisman,,,,
3,0,Roger,Ptomey,,,,
3,406054,Scott,Tacke,Overland Park,KS,,
3,405692,Dylan,Bartlett,Warsaw,MO,,
3,383356,Jay,Rehagen,Warsaw,MO,,Warsaw Cycling Club
3,78015,Javier,Aparicio,Saint Joseph,MO,,
3,335084,Jim,Spellman,Saint Joseph,MO,,Team Horizon Cycling
3,0,Mark,Devine,,,,
3,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team
3,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
3,309399,Dan,Doss,Kansas City,MO,,Epic Cycling Team
4,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing Elite Development Team
4,0,Chase,Habrock,,,,
4,0,Susan,Clark,,,,
4,0,Connor,Remboldt,,,,
4,0,Jake,Kloster,,,,
4,0,Brian,Habrock,,,,
4,297479,Tim,Michael,Kansas City,MO,,Epic Cycling Team
4,0,Christopher,Heck,,,,
4,399340,Tony,Sargent,Kansas City,MO,,
4,400661,Brad,Storm,Stilwell,KS,,
4,392043,Mark,Thierry,Lees Summit,MO,,
4,110532,Ryan,Atkinson,Omaha,NE,,
4,143123,Craig,Hoppe,Saint Joseph,MO,,Team Horizon Cycling
4,0,Randall,Christ,,,,Greenstreet Velo Club
5,378619,Micah,Gordon,Kansas City,MO,,
5,0,Kiefer,Habrock,,,,
5,376858,Dillon,McNeill,Bellevue,NE,,
5,0,Andy,Smith,,,,
5,0,Mike,Smith,,,,
5,396967,Colton,Wynes,Saint Joseph,MO,,Team Horizon Cycling
5,398490,Corey,Hirtz,Kansas City,MO,,
5,58547,Andrew,Keffer,Omaha,NE,,
5,383353,Rick,Kiser,Warsaw,MO,,
5,378092,Blake,Stephenson,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
5,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
5,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
5,286428,Kevin,Collins,Hiawatha,KS,,
6,389769,Jason,Puett,Topeka,KS,,
6,0,Ryan,Weaver,,,,
6,0,Travix,Holt,,,,
6,259665,Darin,Crisman,Kansas City,MO,,
6,379961,Andrew,Ellis,Overland Park,KS,,Team Colavita/ Parisi Coffee
6,302520,Jamie,Jeffries,Kansas City,MO,,
6,0,Darrel,Williams,,,,Twin Six
6,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
7,0,Mark,Ruehter,,,,
7,0,Charles,Taylor,,,,
7,400522,Joshua,Carney,Kansas City,MO,,
7,203006,Mac,Vorce,Warsaw,MO,,
7,118551,Chris,Johnson,Lees Summit,MO,,Epic Cycling Team
8,0,Nick,Kahler,,,,
8,0,Steffen,Smith,,,,
8,302773,Denny,Albertson,Chillicothe,MO,,360 Racing
8,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
9,230323,Rob,Holmes,State College,PA,,
9,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing
DNF,0,Wesley,Boyce,,,,

05/26/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Dryer,,,00:42:40,
2,0,Caleb,Smith,,,00:44:51,
3,0,Ryan,Crisman,,,00:47:28,
4,0,Connor,Remboldt,,,00:51:45,
5,376858,Dillon,McNeill,Bellevue,NE,00:53:51,
6,0,Travix,Holt,,,00:56:38,

05/26/2013 Cross Country Men Cat 3 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Webster,,,00:41:34,
2,394115,Kevin,Chancellor,Kansas City,MO,00:43:10,
3,0,Alex,Tacke,,,00:45:47,
4,0,Chase,Habrock,,,00:47:37,
5,0,Kiefer,Habrock,,,00:53:01,
6,0,Ryan,Weaver,,,00:56:49,

05/26/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Bond,,,00:50:47,
2,0,Derek,Ackart,,,00:52:42,
3,0,Roger,Ptomey,,,00:59:51,
4,0,Jake,Kloster,,,01:01:14,
5,0,Andy,Smith,,,01:36:15,

05/26/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Knots,,,00:48:13,
2,398156,Chuck,Remboldt,Perry,KS,00:48:32,
3,406054,Scott,Tacke,Overland Park,KS,00:49:33,
4,0,Brian,Habrock,,,00:50:55,
5,0,Mike,Smith,,,00:52:17,
6,259665,Darin,Crisman,Kansas City,MO,00:53:07,
7,0,Charles,Taylor,,,01:01:24,
8,0,Steffen,Smith,,,01:18:21,
9,230323,Rob,Holmes,State College,PA,DNF,

05/26/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,400291,John,Vansooy,Leawood,KS,00:51:44,
2,374999,Jeff,Trader,Lampe,MO,00:58:51,

05/26/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,396966,Tucker,Wynes,Stewartsville,MO,01:15:17,Team Horizon Cycling
2,370476,Levi,Ballou,Fort Scott,KS,01:19:35,
3,405692,Dylan,Bartlett,Warsaw,MO,01:21:28,
4,297479,Tim,Michael,Kansas City,MO,01:28:14,Epic Cycling Team
5,396967,Colton,Wynes,Saint Joseph,MO,01:40:17,Team Horizon Cycling

05/26/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,391511,Brad,Crain,Grain Valley,MO,01:21:54,Cow Town Cycling Team
2,382219,Chuck,Moses,Raymore,MO,01:24:22,
3,383356,Jay,Rehagen,Warsaw,MO,01:28:13,Warsaw Cycling Club
4,398265,Christopher,Heck,Lees Summit,MO,01:29:48,
5,398490,Corey,Hirtz,Kansas City,MO,01:31:57,
6,379961,Andrew,Ellis,Overland Park,KS,DNF,Team Colavita/ Parisi Coffee
7,400522,Joshua,Carney,Kansas City,MO,DNF,

05/26/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,393022,Brandon,Puett,Saint Joseph,MO,01:19:19,Team Horizon Cycling
2,119446,Allyn,Smith,Saint Joseph,MO,01:20:47,
3,78015,Javier,Aparicio,Saint Joseph,MO,01:25:44,
4,399340,Tony,Sargent,Kansas City,MO,01:27:52,
5,58547,Andrew,Keffer,Omaha,NE,01:29:03,
6,302520,Jamie,Jeffries,Kansas City,MO,01:37:56,
7,203006,Mac,Vorce,Warsaw,MO,01:53:20,
8,302773,Denny,Albertson,Chillicothe,MO,,360 Racing

05/26/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,258986,William,Feiges,Sioux City,IA,01:23:25,SC Velo
2,0,Dan,Holt,,,01:38:37,
3,335084,Jim,Spellman,Saint Joseph,MO,01:39:25,Team Horizon Cycling
4,400661,Brad,Storm,Stilwell,KS,01:44:57,
5,383353,Rick,Kiser,Warsaw,MO,02:00:26,

05/26/2013 Cross Country Men Cat 2 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,377433,Blake,Hoppe,Helena,MO,01:14:59,Team Horizon Cycling
2,367882,Nicolas,Kranhold,Leavenworth,KS,01:18:53,Team Horizon Cycling

05/26/2013 Cross Country Men Cat 1 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,01:39:31,Ethos Racing
2,375764,Brad,Auen,Logan,IA,01:43:05,Flatwater Cycling
3,201804,Mark,Devine,Kansas City,MO,01:50:30,
4,392043,Mark,Thierry,Lees Summit,MO,01:53:37,
5,378092,Blake,Stephenson,Lees Summit,MO,02:05:00,Team Sho-Air KC/PrologueCycling.com

05/26/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
