Clemson Cyclocross Clash in Clemson SC Results

10/24/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
2,275075,Benjamin,Grier,Grove City,OH,,Clemson
3,268204,Paul,Webb,Bellevue,NE,,Mars Hill
4,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
5,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
6,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
7,291374,Brent,Baker,Kingsport,TN,,King
8,288459,Austin,Hilliard,Greenville,SC,,Clemson
9,306154,Casey,Stallard,Bristol,TN,,King
10,327850,Max,Kell,Atlanta,GA,,Georgia Tech
11,323026,Steven,Bryan,Mooresville,NC,,Mars Hill
12,292586,Reid,Yoder,Hoagland,IN,,King
13,311135,Matthew,Lee,Washington,DC,,Georgia Tech
DNF,213897,Jordan,Heimer,Athens ,GA,,Georgia
DNF,300153,Chris,Riggins,Easley,SC,,Clemson

10/24/2010 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
2,0,Molly,Hubbard,,,,Mars Hill
3,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
