USA Masters Games Road Race in Thomasville NC Results

07/24/2016 Road Race Men OPEN MASTER 21-34
Place,License #,First,Last,City,State,Time,Team
1,513353,JACOB,WELLS,Lakewood,CO,,
2,338692,BRANDON,KNETTEL,Raleigh,NC,,

07/24/2016 Road Race Men OPEN MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,311472,GREG,THOMPSON,Harrisburg,NC,,
2,306369,ANDY,SHERMAN,Saxapahaw,NC,,
3,425049,NICK,ABLE,Huntersville,NC,,

07/24/2016 Road Race Men OPEN MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,484609,CYRIL,WILLEMIN,Chicago,IL,,
2,183183,Thomas,Rodgers,Greensboro,NC,,
3,277393,MITCH,HOPKINS,Winston Salem,NC,,
4,210493,CHRISTOPHER,MATTERN,Greensboro,NC,,
5,114198,JOE,HATHCOCK,Matthews,NC,,

07/24/2016 Road Race Men OPEN MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,195408,MARK,JELLOUS,High Point,NC,,
2,118798,MICHAEL,BYRD,Mooresville,NC,,
3,383517,REUBEN,HOWDEN,Huntersville,NC,,
4,314226,ROBBIE,MORRIS,Blairs,VA,,
5,506833,Ronald,Kurney,Raleigh,NC,,

07/24/2016 Road Race Men OPEN MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,390480,MICHAEL,GRIGAT,Fort Mill,SC,,
2,60811,DARRIN,DEXTER,Apex,NC,,
3,50553,TODD,STOUT,Southern Pines,NC,,
4,50288,RICHARD,CREED,Raleigh,NC,,
5,513957,Wes,Kessenich,Charlotte,NC,,
6,55745,ROBERT,STEPPE,Tulsa,OK,,
7,448108,JONATHAN,DUBEL,Wilmington,NC,,

07/24/2016 Road Race Men OPEN MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,57732,JOHN,ALLEN,Pinehurst,NC,,
2,0,TERRY,LANIER,,,,
3,400233,ALAN,WHITE,High Point,NC,,
4,410826,JOE,BRISCOE,Clemmons,NC,,
5,337762,GREG,HILT,Apex,NC,,
6,45158,MAC,CANON,Sanford,NC,,
7,366659,STEVE,MCGLOTHLIN,Mooresville,NC,,

07/24/2016 Road Race Men OPEN MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,RODNEY,SLATE,,,,
2,214111,MICHAEL,BERRY,Lewisville,NC,,
3,379855,TERRY,FORREST,Goldsboro,NC,,

07/24/2016 Road Race Men OPEN MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,STEVENS,,,,
2,87901,MARK,PETERSON,Cornelius,NC,,
3,382970,DAN,FINERAN,Mooresville,NC,,
4,504610,DAVID,AMSTER,Antioch,TN,,

07/24/2016 Road Race Men OPEN MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,498104,BOB,WOELFL,Port Washington,WI,,
2,512242,Harold,Lilly,Asheboro,NC,,

07/24/2016 Road Race Men OPEN MASTER 75-79
Place,License #,First,Last,City,State,Time,Team
1,54307,MARSHALL,GORDON,Hendersonville,NC,,
2,281571,CHARLES,FETZER,Oriental,NC,,

07/24/2016 Road Race Men OPEN MASTER 80-84
Place,License #,First,Last,City,State,Time,Team
1,250329,DAVID,ELLEFSON,Banner Elk,NC,,

07/24/2016 Road Race Women OPEN MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,409787,LAURA,CALVIN,Concord,NC,,
2,469155,TANYA,HARRIS,Raleigh,NC,,

07/24/2016 Road Race Women OPEN MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,390251,JENNIFER,PARKER,Greensboro,NC,,
