LA Circuit Race in Los Angeles CA Results

04/22/2012 Circuit Race Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,,
2,0,Alex,Portillo,,,,Team Simple Green/Bike Religion
3,302582,Josh,Cady,Culver City,CA,,
4,0,Gabriala,Peters,,,,

04/22/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,361964,Brody,McDonald,Escondido,CA,,
3,344612,Pablo,Lozano,Chula Vista,CA,,ACQUA AL 2/SDBC
4,290914,Andrew,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
5,0,David,Iterrera,,,,SC Velo
6,327108,Frankie,Reid,Palos Verdes Estates,CA,,Bike Palace
7,0,Osvado,Mora,,,,
8,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club
9,368898,Mitchell,Mesecher,Valencia,CA,,

04/22/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
2,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
3,301126,Lucas,Deleon,Woodland Hills,CA,,Encino Velo Cycling Club
4,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
5,288724,Jack,Tucker,Newport Beach,CA,,Sho-air/Rock 'n Road
6,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
7,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
8,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
9,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
10,364931,Zheyu,Li,South Pasadena,CA,,PAA/REMAX
11,336612,thomas,quimzon,Santa Ana,CA,,Sho-air/Rock 'n Road
12,275705,Angel,Lopez,Ruidoso,NM,,Major Motion Cycling Club
13,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
14,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
15,0,Jerlan,Sutherland,,,,
16,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club
17,376493,Trevaughn,Samuels,Monrovia,CA,,Unity Sports Cycling

04/22/2012 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
2,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
3,290181,Edward,Horvet,West Hills,CA,,Encino Velo Cycling Club
4,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
5,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
6,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
7,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Cycling Club
8,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
9,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
10,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
11,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
12,317940,Philip,Bui,Irvine,CA,,Tru Cycling
13,280682,Gavin,Hoover,Manhattan Beach,CA,,CPT
14,280745,Chazmichael,Morales,El Segundo,CA,,Cycles Veloce
15,343132,Seth,Veenbaas,Chino Hills,CA,,Southern California Velo
16,348214,Matthew,Honeyman,Solvang,CA,,Santa Ynez Valley Racing Team
17,367615,Jack,Leach,Santa Barbara,CA,,Echelon Santa Barbara
18,332890,Gabriel,Clark,Orange,CA,,Tru Cycling
19,287052,James,Higuera,Riverside,CA,,Southern California Velo
20,366370,Jack,Page,Santa Barbara,CA,,Echelon Santa Barbara
21,376980,Julio,MuroMeza,Ontario,CA,,

04/22/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,253153,Scott,Cohen,Davis,CA,,LUX Pro Development
2,288180,Nash Keanu,Jacquez,Long Beach,CA,,Major Motion Development
3,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
4,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
5,347580,Bryce,McKibbin,Solvang,CA,,Santa Ynez Valley Racing Team
6,287294,Zane,Torre,Costa Mesa ,CA,,JET Cycling
7,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
8,355170,Rudy,Lopez,Long Beach,CA,,Major Motion Cycling Club
9,367941,Christian,Eliason,Redlands,CA,,Team Redlands
10,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
11,243306,Dominic,Galenti,Pomona,CA,,Monster Media Racing SCVELO
12,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
13,297159,Anthony,Fitch,Glendora,CA,,Monster Media Racing SCVELO
14,0,Ernesto,Santiestebon,,,,
15,215629,Cesar,Lopez,El Paso,TX,,Major Motion Development
16,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling Club
17,376496,Henry,Santiago,Los Angeles,CA,,Unity Sports Cycling
18,376488,Jose,Lopez,Los Angeles,CA,,Unity Sports Cycling
19,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club

04/22/2012 Circuit Race Men Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,50418,TONY,ZALDUA,Los Angeles,CA,,
2,0,edgar (willo),juarez,,,,
3,295498,Ryan,Barrett,Sherman Oaks,CA,,OTR Racing
4,182996,Richard,Kim,Los Angeles,CA,,Velo Club LaGrange
5,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
6,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
7,289254,Samson,Hatae,Westlake Village,CA,,Predator Cycling
8,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
9,362230,Elliott,Pallett,Los Angeles,CA,,South Bay Wheelmen
10,358747,Langdon,Taguiped,Torrance,CA,,
11,0,greg,garth,,,,
12,0,Kevin,Trejos,,,,
13,0,Henry,Grijalva,,,,
14,0,LUIS,AVINA,,,,
15,0,Angel,Dubon,,,,
16,0,SEAN,MARTIN,,,,
17,244955,Diego,Chavez,Jersey City,NJ,,
18,0,Andrew,Huitink,,,,
19,0,khachik,khachatryan,,,,
20,332808,JAMES,ZALDUA,Los Angeles,CA,,
21,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,
22,331948,Vinh,Tran,Canoga Park,CA,,PAA/REMAX
23,0,Danne,Pineda,,,,
24,0,Daniel,Giacoletti,,,,
25,0,Felipe,Castillo,,,,
26,279881,Francisco,Jimenez,Greenville,SC,,
27,0,Alonso,Tal,,,,
28,378091,Jesus,Valdez,South Gate,CA,,
29,0,Jose,Mendez,,,,

04/22/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
2,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
3,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
4,162289,Jonathan,Sebat,San Diego,CA,,Spy-Swami's Cycling Team
5,50009,John,McNulty,Cerritos,CA,,Bike Palace
6,357352,Rico,deSaracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
7,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
8,263052,Javier,Lopez,Lancaster,CA,,Suarez
9,347580,Bryce,McKibbin,Solvang,CA,,Santa Ynez Valley Racing Team
10,310673,Keith,Howes,Playa Vista,CA,,Velo Club LaGrange
11,365411,Alex,Shelton,Santa Barbara,CA,,
