Keystone Mountain Bike Race in Sand Springs OK Results

04/29/2012 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,alex,jones,,,1.24.38,
2,0,harris,neuens,,,1.30.19,
3,345406,Kaleb,Kinsala,Broken Arrow,OK,1.35.21,

04/29/2012 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,341934,John,Drummond,Springdale,AR,1.23.40,Bell & Company Mountain Biking
2,358518,Austin,Taylor,Owasso,OK,1.47.53,360 Sports
3,338500,Robert,Huntsberger,Okmulgee,OK,1.53.56,

04/29/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,361388,Eric,scripp,Derby,KS,1.03.44,
2,345514,Bryant,Boatright,Tulsa,OK,1.05.22,
3,0,rick,farbo,,,1.05.22,
4,370123,James,Dempsey,Lawton,OK,1.09.15,
5,376497,clark,hunter,Altus,OK,1.10.36,
6,0,jake,burris,,,1.11.26,
7,0,adam,ridey,,,1.12.19,
8,259567,cameron,miller,Tulsa,OK,1.15.16,Tulsa Tough Racing pb ICEdot
DNF,0,dillon,conwell,,,DNF,

04/29/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,367316,russell,goodin,Oklahoma City,OK,1.01.50,
2,0,bruce,english,,,1.03.27,
3,298282,kirk,wester,Tulsa,OK,1.04.32,
4,367688,Bobby,Elmore,Purcell,OK,1.06.02,
5,313792,richard,brown,Oklahoma City,OK,1.08.00,Off Camber Cycling
6,362414,anthony,wynd,Oklahoma City,OK,1.08.56,Off Camber Cycling
7,0,todd,carpenter,,,1.09.43,
8,364629,paul,keller,Oklahoma City,OK,1.12.25,Off Camber Cycling
9,367962,Steve,Barnes,Broken Arrow,OK,1.14.51,360 Sports
10,156606,corey,james,Tulsa,OK,1.15.12,Wheel Works
11,362407,Cameron,Kuykendall,Edmond,OK,1.38.09,Off Camber Cycling
DNF,376755,bryan,konen,Yukon,OK,DNF,

04/29/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,1.00.47,
2,376736,Page,Bachman,Tulsa,OK,1.04.35,
3,356068,Scott,Moore,Tulsa,OK,1.05.35,
5,368957,tim,elliott,Moore,OK,1.13.25,Team Phoenix
6,203041,david,taylor,Owasso,OK,1.14.38,360 Sports
7,376423,brian,young,Tulsa,OK,1.15.07,
8,355484,Alfredo,DelRosario,Oklahoma City,OK,1.15.43,
9,0,keith,english,,,1.19.20,
10,367953,dave,johnson,Norman,OK,1.20.28,
11,0,joe,baran,,,1.23.10,
12,0,bill,paxteet,,,1.26.00,Team Phoenix
13,374773,tom,uglean,Norman,OK,1.55.41,
DNF,196855,christian,combs,Oklahoma City,OK,DNF,Off Camber Cycling

04/29/2012 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,345414,douglas,williams,Oklahoma City,OK,1.04.32,
2,228781,mark,richards,Oklahoma City,OK,1.05.29,
3,368279,bob,goodwin,Norman,OK,1.16.40,
4,0,rick,wild,,,1.17.40,
5,342506,sam,malone,Moore,OK,1.23.21,
6,0,bart,bartright,,,1.34.08,
7,0,tony,o connell,,,1.35.00,
8,338498,tony,huntsberger,Okmulgee,OK,1.36.00,
9,0,ted,bruns,,,1.37.00,
DNF,0,tony,tama,,,DNF,

04/29/2012 Cross Country Men Cat 2 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,370063,nathan,lay,Owasso,OK,1.32.13,360 Sports

04/29/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,339976,ryan,jones,Derby,KS,1.26.46,HammerHeadBikes.com
2,367954,daulton,atterberry,Oklahoma City,OK,1.28.35,Off Camber Cycling
3,292391,Nathan,Willkom,Tulsa,OK,1.32.15,HammerHeadBikes.com
4,258053,Daniel,Rittler,Tulsa,OK,1.32.17,
5,376282,chris,williams,Oklahoma City,OK,1.46.33,Off Camber Cycling
DNF,0,tony,jorner,,,DNF,

04/29/2012 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,83211,mark,luker,Tulsa,OK,2.06.35,HammerHeadBikes.com
2,297632,ryan,roggow,Meeker,OK,2.07.25,Team Phoenix

04/29/2012 Cross Country Men Cat 2 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1.16.21,Team Soundpony
2,336598,matthew,shipman,Tulsa,OK,1.19.03,HammerHeadBikes.com
3,336544,kyle,murphy,Oklahoma City,OK,1.24.42,Off Camber Cycling
4,366942,cody,spaulding,Ada,OK,1.26.46,

04/29/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,danny,Lazzaro,,,1.25.58,
2,336658,chris,rodgers,Yukon,OK,1.26.52,Off Camber Cycling
3,327740,brandon,jackman,Tulsa,OK,1.27.19,HammerHeadBikes.com
4,375707,gabirel,sherman,Tulsa,OK,1.33.30,HammerHeadBikes.com
5,326682,jon,bueno,Tulsa,OK,1.38.30,Team Soundpony
6,0,andy,duke,,,1.38.32,
7,334972,john,shears,Edmond,OK,1.39.33,Off Camber Cycling
8,0,jarrett,Krisken,,,1.44.08,
DNF,275887,John,Wingerter,Tulsa,OK,DNF,HammerHeadBikes.com
DNF,360519,Nemo,Cockrell,Mustang,OK,DNF,
DNF,312190,joshua,downs,Tulsa,OK,DNF,Bicycles of Tulsa

04/29/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,366017,paul,baroni,Tulsa,OK,1.28.19,
2,202643,josh,gifford,Tulsa,OK,1.28.19,Team Soundpony
3,336154,brian,doyle,Owasso,OK,1.28.20,360 Sports
4,32921,chris,slaymaker,Tulsa,OK,1.31.37,Wheel Works
5,335904,mark,fiegel,Collinsville,OK,1.32.57,360 Sports
6,364650,gerald,smith,Tuttle,OK,1.34.20,Off Camber Cycling
7,336636,jarod,cassada,Guthrie,OK,1.36.25,Off Camber Cycling
8,350962,Tony,Baustert,Union City,OK,1.37.50,Bike One Racing presented by AOS
9,196855,christian,combs,Oklahoma City,OK,1.42.08,Off Camber Cycling
10,343004,jason,determan,Oklahoma City,OK,1.43.52,HammerHeadBikes.com
11,234063,mark,delozier,Tulsa,OK,2.29.00,Wheel Works
DNF,110304,scott,robertson,Tulsa,OK,DNF,HammerHeadBikes.com
DNF,306561,steve,palmer,Broken Arrow,OK,DNF,Wheel Works
DNF,157986,gant,newsom,Jenks,OK,DNF,HammerHeadBikes.com

04/29/2012 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,296480,lancy,pitts,Tulsa,OK,1.34.32,Wheel Works
2,229616,kent,Kinsala,Broken Arrow,OK,1.36.00,HammerHeadBikes.com
3,310384,fred,Trompler,Tulsa,OK,1.36.33,
4,243725,john,duvall,Moore,OK,1.37.50,Team Phoenix
5,170273,perry,cosner,Tulsa,OK,1.39.15,
6,341546,raymond,carpenter,Oklahoma City,OK,1.39.55,Team Phoenix
7,339670,dan,call,Sapulpa ,OK,1.40.08,HammerHeadBikes.com
8,203081,dave,hill,Newalla,OK,1.41.08,Team Phoenix
9,265543,randy,branstetter,Tulsa,OK,1.41.45,HammerHeadBikes.com
10,338028,anthony,Siegenthaler,Oklahoma City,OK,2.02.00,Off Camber Cycling
DNF,36398,Adam,Vanderburg,Tulsa,OK,DNF,Wheel Works
DNF,0,joel,coluins,,,DNF,

04/29/2012 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,244112,john,showman,Oklahoma City,OK,1.16.27,Team Phoenix

04/29/2012 Cross Country Men Cat 1 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,333538,ben,hasz,Owasso,OK,2.17.28,360 Sports

04/29/2012 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,269465,chris,drummond,Tulsa,OK,1.42.58,Bike One Racing presented by AOS
2,337886,barret,davis,Yukon,OK,1.48.39,Bike One Racing presented by AOS
3,110491,pete,Ridilla,Tulsa,OK,1.51.30,HammerHeadBikes.com
4,325604,trent,daulton,Wichita Falls,TX,1.53.07,Off Camber Cycling
5,307374,cooper,Drummond,Springdale,AR,1.54.00,Bell & Company Mountain Biking
6,170274,jack,cosner,Tulsa,OK,1.56.06,HammerHeadBikes.com
7,315528,ryan,west,Edmond,OK,2.00.09,Off Camber Cycling
8,310163,connor,holasek,Norman,OK,2.17.28,Team PG13
9,333538,benjamin,hasz,Owasso,OK,2.21.05,360 Sports
DNF,337306,Austin,Gardner,Jenks,OK,DNF,Off Camber Cycling
DNF,228074,jeffery,sikes,Edmond,OK,DNF,Bike One Racing presented by AOS
DNF,291926,cmeron,buswell,Oklahoma City,OK,DNF,

04/29/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307221,william,clark,Tulsa,OK,1.56.13,HammerHeadBikes.com
2,188366,chad,shanks,Tulsa,OK,2.00.35,Team Soundpony
3,226306,brandon,roberts,Tulsa,OK,2.01.32,360 Sports
4,307634,kevin,collings,Bel Aire,KS,2.02.42,Off Camber Cycling
5,7684,ronnie,cookson,Tulsa,OK,2.03.01,Team Soundpony
6,84431,nathan,leigh,Tulsa,OK,2.03.26,Scuderia Superleggera
7,218949,jeff,st clair,Collinsville,OK,2.07.27,Wheel Works
DNF,277208,JD,foote,Oklahoma City,OK,DNF,
DNF,50919,bryan,duvall,Jenks,OK,DNF,Team Soundpony

04/29/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,165514,corey,white,Hobart,OK,2.01.38,Off Camber Cycling
2,306947,hugh,dunagan,Jenks,OK,2.06.26,Wheel Works
3,142840,billy,jackson,Norman,OK,2.08.18,The Bicycle Store
4,192707,william,gault,Tulsa,OK,2.25.45,Tulsa Tough Racing pb ICEdot
DNF,230203,gregory,grosshans,Norman,OK,DNF,Team Phoenix

04/29/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,kevin,klammer,Tulsa,OK,1.39.41,HammerHeadBikes.com
2,176506,david,hickman,Tulsa,OK,1.40.44,
3,0,mike,farnet,,,1.51.06,

04/29/2012 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,drummond,Springdale,AR,1.18.00,Bell & Company Mountain Biking
2,376756,ashley,treadway,Yukon,OK,1.20.54,
3,364621,megan,branstetter,Jenks,OK,1.25.16,
4,376753,kathy,McGuire,Austin,TX,1.31.02,

04/29/2012 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,367547,tammy,reid,Tulsa,OK,1.20.13,Wheel Works
2,366278,sharon,ward,Broken Arrow,OK,1.30.19,Wheel Works
3,168573,pam,moore,Tulsa,OK,1.43.59,
4,365633,joanne,kovac-roberts,Wewoka,OK,1.50.21,Off Camber Cycling

04/29/2012 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,1.59.43,Bell & Company Mountain Biking
2,350956,rebecca,hinkle,Norman,OK,2.09.15,
3,307636,Jennifer,DeLozier,Tulsa,OK,2.11.02,Wheel Works

04/29/2012 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,342848,ginger,renshaw,Tulsa,OK,1.18.18,HammerHeadBikes.com
2,382907,ladonna,baroni,Tulsa,OK,1.18.25,
3,309444,heidi,blackmon,Tulsa,OK,1.34.19,
3,288758,lisa,delozier,Tulsa,OK,1.35.08,Wheel Works
DNF,305659,lisa,norris,Oklahomacity,OK,DNF,Off Camber Cycling

04/29/2012 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,291250,sarah,shanks,Tulsa,OK,1.48.02,HammerHeadBikes.com
2,311881,leah,gifford,Dallas,TX,1.54.03,Team Soundpony

04/29/2012 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,day,Broken Arrow,OK,1.55.28,Wheel Works
2,66891,Desiree,White,Oklahoma City,OK,1.56.18,Off Camber Cycling
3,188364,cleo,yuan,Tulsa,OK,2.07.34,
