Mars Hill Cross--MSG Series #7 in Mars Hill NC Results

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
3,324600,Anthony,Bailey,Piney Flats,TN,,Tri Cities Road Club

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Chainheart Cycling Studio
2,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
3,276390,James,Brookshire,Hendersonville,NC,,DIY Junior Development Team p/b ABRC
4,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club

12/01/2012 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276390,James,Brookshire,Hendersonville,NC,,DIY Junior Development Team p/b ABRC
2,183169,Matthew,Sand,Asheville,NC,,Crosstown Velo
3,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
4,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
5,362159,Joshua,Cole,Asheville,NC,,
6,337022,Zachary,Harless,Abingdon,VA,,MSG Cyclocross
7,0,Steve,Bennett,,,,
8,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
9,339522,Roger,Payne,Candler,NC,,
10,240721,Andy,Mullins,Big Stone Gap,VA,,
11,389460,Russell,Marcus,Asheville,NC,,
12,337842,Jake,Dixon,Huntersville,NC,,
13,271138,Ronald,Trivette,Bristol,TN,,
14,358358,Mark,Spencer,Mount Carmel,TN,,
15,334032,Larry,Tomlinson,Mount Carmel,TN,,
16,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
17,0,Josh,Collins,,,,
18,365861,Damien,Macaluso,Asheville,NC,,
19,365282,adam,anderson,Johnson City,TN,,Tri Cities Road Club
20,391849,Lorne,Possinger,White Haven,PA,,
21,0,Miles,Alexander,,,,

12/01/2012 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,376338,Shawn,Hall,Abingdon,VA,,
3,296965,Sam,Klontz,Black Mountain,NC,,Team Racing Cyclocross on Lundbecks p/b Lundbeck Cycles
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
5,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
6,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
7,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions
8,228448,James,Scott,Johnson City,TN,,
9,373246,Ray,Dangelmaier,Brighton,MI,,
10,298333,Izzy,Cohan,Brooklyn,NY,,Foundation
11,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing Asheville
12,241086,Christopher,Clary,Mount Airy,NC,,Scotto's Wood Fired Pizza
13,300913,Aaron,Casey,Boulder,CO,,MSG Cyclocross
14,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
15,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
16,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
17,366728,Dakota,Smith,Glade Spring,VA,,MSG Cyclocross
18,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross

12/01/2012 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,259649,Joseph,Welsh,Cordova,TN,,Constellation Cycling
2,246666,Eric,Muehl,Mills River,NC,,
3,161043,Brian,Sheedy,Horse Shoe,NC,,
4,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
5,192115,Bradford,Perley,Brevard,NC,,Champion System/Cannondale
6,298437,Nolan,Tankersley,Erwin ,TN,,MSG Cyclocross
7,282272,Andrew,Bailey,Piney Flats,TN,,MSG Cyclocross
8,257316,Stephen,Bassett,Knoxville,TN,,
9,235910,Robert,Rimmer,Friendsville,TN,,
10,268691,Wesley,Lamberson,Limestone,TN,,Fulton Flyers Cycling Club
11,276540,Jason,Lewis,Jonesborough,TN,,
12,48363,Joseph,Coddington,Camarillo,CA,,Asheville Bicycle Racing Club
DNF,235804,Samuel,Dobrozsi,Loveland,OH,,Queen City Wheels

12/01/2012 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388961,Abby,OHare,Big Stone Gap,VA,,
2,283548,Isabella,Brookshire,Hendersonville,NC,,DIY Junior Development Team p/b ABRC
3,325370,Grace,Bishop,Kingsport,TN,,
4,387488,Megan,Archer,Norwalk,CT,,
5,390609,Julie,Furdyna,Asheville,NC,,
6,324442,Jenna,Carico,Kingsport,TN,,Tri Cities Road Club

12/01/2012 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
2,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech Training pb ABRC
3,326470,Hannah,Arensman,Rutherford College,NC,,
4,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
5,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
6,366002,Jamie,Williams,Blountville,TN,,Tri Cities Road Club

12/01/2012 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
2,283548,Isabella,Brookshire,Hendersonville,NC,,DIY Junior Development Team p/b ABRC

12/01/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

12/01/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,334412,James,Pittman,Horse Shoe,NC,,
2,54348,Sonni,Dyer,Valdese,NC,,Industry Nine Cycling Team p/b ABRC
3,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
4,207948,Edward,Moreadith,Asheville,NC,,Velosports Racing Asheville
5,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
6,269901,David (dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
7,157255,Christopher,Stine,Kingston,PA,,
8,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
9,358358,Mark,Spencer,Mount Carmel,TN,,
10,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

12/01/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
2,220066,Dwight,Wyatt,Fairview,NC,,
3,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,201100,RON,HENINGER,Asheville,NC,,
6,0,Eric,Bray,,,,
7,253944,Ron,Swenson,Lenoir,NC,,
8,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
9,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
10,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
11,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
12,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
13,334032,Larry,Tomlinson,Mount Carmel,TN,,
14,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross
15,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

12/01/2012 Cyclo-cross Mixed Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,281348,Tyler,Hutchinson,Starkville,MS,,
2,387332,Sarah,Felpel,Mars Hill,NC,,

12/01/2012 Cyclo-cross Mixed Collegiate Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
2,0,Therese,Jacobson,,,,
3,366521,Lena,Stevens,Bristol,VA,,
4,387877,sarah,huber,Jacksonville,NC,,

12/01/2012 Cyclo-cross Mixed Collegiate Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
2,220875,Emily,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley
3,220876,Katherine,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley
4,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech Training pb ABRC
5,299236,Erin,Donohue,Norwich,VT,,Killington Mountain School Cycling Team
6,300228,Hailey,Sarausky,Littleton,NH,,
7,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
8,358133,Laura,Rice,Hendersonville,NC,,
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Charm City Cycling LLC
10,387014,sarah,hill,Brevard,NC,,
11,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
12,514221,Catherine,Harnden,,,,
13,218847,Nicole,Miranda,Valley City,OH,,Mirco Racing
14,185730,Kara,Uhl,Smithville,TX,,Bicycle Sport Shop Mountain Bike Team
15,387332,Sarah,Felpel,Mars Hill,NC,,
16,324560,Cathleen,Hamilton,Avilla,IN,,
DNF,287411,Addyson,Albershardt,Matthews,NC,,NOW and Novartis for MS
DNF,272896,Cinthia,Lehner,Greer,SC,,

12/01/2012 Cyclo-cross Mixed Collegiate Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288741,Matthew,Clements,Wirtz,VA,,HPC/LIST
2,292403,Eli,Wemyss,Cedar Hill,TN,,
3,366728,Dakota,Smith,Glade Spring,VA,,MSG Cyclocross
4,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
5,327552,Joshua,Murdock,Golden,CO,,
6,347008,Reuben,Dupre,Mobile,AL,,ST3 Cycling
7,337842,Jake,Dixon,Huntersville,NC,,
8,376679,John,Siff,Richmond,VA,,
9,365282,adam,anderson,Johnson City,TN,,Tri Cities Road Club
DNF,367759,Dillon,Brown,Inman,SC,,
DNF,0,Josh,Collins,,,,

12/01/2012 Cyclo-cross Mixed Collegiate Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
