GSC #1 in Macon GA Results

03/11/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,527388,BILLY,BROWN,Canton,GA,,
2,0,ELIAS,DRETRICK,,,,
3,487447,CARMINE,MILLER,Calera,AL,,Team Mugshots
4,0,JASON,ENNIS,,,,ENNIS FAMILY

03/11/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,513651,HARRIS,PIGFORD,Birmingham,AL,,MUGSHOTS BAR & GRILL
2,0,BRIAN,WALKER,,,,NORGA

03/11/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,366943,TYLER,ADSIT,Centerville,GA,,GA NEUROSURGICAL
2,0,BRANDON,HAMMOND,,,,PORTABLE ROCKWALL
3,396999,AARON,PITTS,Cumming,GA,,PITTS PLUMBING

03/11/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,SAXON,,,,
2,283901,TYLER,WATERS,New Smyrna Beach,FL,,
3,0,TIM,BARRETT,,,,
4,0,BEN,ANDERBURG,,,,
5,0,MARK,HOLLAND,,,,

03/11/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,240285,JACOB,CORWINE,Macon,GA,,
2,513653,RICHARD,PIGFORD,Birmingham,AL,,
3,32236,JEFF,SEWELL,Sierra Madre,CA,,NORGA
4,0,KEVIN,MARKUS,,,,

03/11/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,0,JOHN,LILLY,,,,
3,0,SCOTT,BROWN,,,,SBS REALTY GROUP
4,0,RANDY,ENNIS,,,,ENNIS FAMILY
5,0,RICHARD,HUBBARD,,,,NORTHSTAR RACING
6,0,MIKE,COLEMAN,,,,
7,0,TONY,LEWIS,,,,

03/11/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,
2,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
3,0,CLAUDE,POWELL,,,,
4,0,WYN,AYERS,,,,
5,0,STEVE,JACKSON,,,,NORTHSTAR RACING

03/11/2017 Cross Country Men Cat 2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,474508,ALEX,GREEN,Birmingham,AL,,Team Mugshots
2,501648,JOSHUA,DUMFORD,Canton,GA,,NORGA
3,500856,Mason,Mueller,Acworth,GA,,NORGA
4,501635,JACOB,SEWELL,Woodstock,GA,,NORGA
5,0,ARTEM,SCHMIT,,,,
6,459602,JAMES,PAINE,Macon,GA,,The Bike Store

03/11/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,ETHAN,DEALY,,,,PCP RACING
