Dirty South Showdown in Tallahassee FL Results

09/04/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,307301,Austin,Sholly,Roswell,GA,0:59:43,Mercer
2,242184,John,Watkins,Gainesville,FL,1:00:16,Florida
3,306203,Joshua,Valentine,Tallahassee,FL,1:01:33,Florida State
4,359480,Timothy,Kelly,Tallahassee,FL,1:10:20,Florida State
5,302430,Sean,Smith,Naples,FL,1:11:58,Florida State
6,326404,santiago,franco,Tallahassee,FL,1:17:04,Florida State
7,359330,Robert,Allen,Tallahassee,FL,1:20:04,Florida State
DNF,359405,Stephen,Verble,Tampa,FL,0:00:00,Florida State

09/04/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Cherpak,,,1:22:01,Tallahassee CC
2,260635,Gabriel Eugene,Denes,Columbus,GA,1:25:43,Mercer
3,354296,Carter,Luck,Harrisburg,PA,1:26:34,Lees McRae
4,298333,izzy,cohan,Brooklyn,NY,1:26:36,Warren Wilson
5,199036,John,Dascomb,Tallahassee,FL,1:26:39,Florida State
6,359070,Michael,Flynn,Saint Louis,MO,1:26:42,Warren Wilson
7,228834,Jack,Tomassetti,Jacksonville,FL,1:27:15,Florida State
8,288897,Chris,Mojock,Athens,GA,1:28:02,Florida State
9,325454,Charles,Weaving,Lawrenceville,GA,1:29:27,Mercer
10,324614,Shane,Roberts,Blountville,TN,1:29:48,ETSU
11,327864,Ryan,Smith,Swannanoa,NC,1:30:33,Warren Wilson
12,284361,Greg,Kaufmann,Johnson City,TN,1:30:57,ETSU
13,236729,Jazz,Tomassetti,Tallahassee,FL,1:33:50,Florida State
14,284246,James,Bailey,Johnson City,TN,1:34:10,ETSU
15,284891,Charles,Young,Tallahassee,FL,1:34:40,Florida State
16,252529,Brandon,Krick,Gainesville,FL,1:35:34,Florida
17,268930,Jeff,Ewin,St. Petersburg,FL,1:36:14,Florida
18,359163,Adam,Korman,Virginia Beach,VA,1:36:15,Warren Wilson
19,300402,Dylan,Johnston,Asheville,NC,1:43:11,Warren Wilson
20,358954,TJ,Trotter,Banner Elk,NC,1:50:10,Warren Wilson
DNF,330830,Kevin,Neidorf,Columbia,SC,0:00:00,Florida State

09/04/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,2:07:17,Florida
2,273206,zach,winn,Barbourville,KY,2:09:05,Union
3,517152,Brad,Nelson,Oak Harbor,WA,2:09:23,Union
4,268691,Wesley,Lamberson,Limestone,TN,2:14:14,Union
5,277549,Drake,Lindsey,Hiram,GA,2:14:15,Union
6,244129,David,Berg,Tallahassee,FL,2:19:12,Florida State
7,327804,Bennett,Winn,Barbourville,KY,2:20:22,Union
8,359789,Nick,Bragg,Abingdon,VA,2:23:44,Western Carolina
9,359110,mike,baird,Pendleton,KY,2:32:42,Union
10,255588,Matthew,Nourmohamadian,Laguna Hills,CA,Lapped 2:12:11,Union

09/04/2011 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,307001,Liz,Gerrity,Boulder,CO,1:11:50,Florida State
2,359133,Christina,Torquato,Asheville,NC,1:11:55,Warren Wilson
3,359391,Patti,Newell,Athens,GA,1:15:19,Georgia
4,359359,Tesa,Anderson,Asheville,NC,1:22:30,Warren Wilson
5,359128,Allison,Jones,Raleigh,NC,1:23:42,Warren Wilson
6,271959,Alicia,Provenzano,Fort Myers,FL,1:24:40,Florida
7,325684,Nicole,Kendle,Loveland,OH,1:27:49,Warren Wilson
8,0,Alessia,Faveno,,,1:29:32,Warren Wilson
9,360267,Sara,Ecay,Johnson City,TN,1:36:57,Warren Wilson
10,0,Brittany,Boswell,,,1:48:18,Union

09/04/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,301746,Elisa,Otter,Montpelier,VT,1:30:50,Union
2,289220,Katie,Lotterhos,Winston Salem,NC,1:31:38,Florida State
3,300890,Maria,Esswein,Perryville,MO,1:36:10,Union
4,185730,Kara,Uhl,Smithville,TX,1:37:13,Union
5,326080,Samantha,Fortunas,Tallahassee,FL,1:41:06,Florida State
6,326076,Molly,Friedland,Swannanoa,NC,1:42:35,Warren Wilson
7,301215,Kassie,Patterson,Seymour,TN,1:57:20,Union

09/03/2011 Mountain Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,191107,Alan,Sparks,Bristol,TN,26.360,ETSU
2,358919,Mark,Ragan,Johnson City,TN,29.390,ETSU
3,326336,Chris,Carhart,Tallahassee,FL,33.930,Florida State
4,359405,Stephen,Verble,Tampa,FL,30.610,Florida State
5,359330,Robert,Allen,Tallahassee,FL,36.740,Florida State

09/03/2011 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,102798,Chris,Saunders,Urbana,IL,23.020,Florida State
2,359460,Zachary,Rodriguez,Tallahassee,FL,25.110,Florida State
3,358954,TJ,Trotter,Banner Elk,NC,25.180,Warren Wilson
4,0,Cole,Cherpak,,,23.680,Tallahassee CC
5,324614,Shane,Roberts,Blountville,TN,25.180,ETSU
6,326404,santiago,franco,Tallahassee,FL,25.270,Florida State
7,300378,Schyler,Johnson,Johnson City,TN,26.550,ETSU
8,327864,Ryan,Smith,Swannanoa,NC,27.300,Warren Wilson
9,330830,Kevin,Neidorf,Columbia,SC,25.240,Florida State
10,359070,Michael,Flynn,Saint Louis,MO,25.930,Warren Wilson
11,284361,Greg,Kaufmann,Johnson City,TN,26.270,ETSU
12,359789,Nick,Bragg,Abingdon,VA,26.520,Western Carolina
13,325948,Gregory,Buker,Tallahassee,FL,27.520,Florida State
14,228834,Jack,Tomassetti,Jacksonville,FL,30.180,Florida State

09/03/2011 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,268691,Wesley,Lamberson,Limestone,TN,24.300,Union
2,327804,Bennett,Winn,Barbourville,KY,24.620,Union
3,273206,zach,winn,Barbourville,KY,24.330,Union
4,252529,Brandon,Krick,Gainesville,FL,24.800,Florida
5,244129,David,Berg,Tallahassee,FL,23.330,Florida State
6,194806,Victor,Alber,Royal Palm Beach,FL,24.460,Florida
7,300642,Zack,Dinkins,Johnson City,TN,24.650,ETSU
8,517152,Brad,Nelson,Oak Harbor,WA,24.770,Union
9,300402,Dylan,Johnston,Asheville,NC,25.270,Warren Wilson
10,284246,James,Bailey,Johnson City,TN,25.870,ETSU
11,268930,Jeff,Ewin,St. Petersburg,FL,26.180,Florida

09/03/2011 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,33.430,Warren Wilson
2,359133,Christina,Torquato,Asheville,NC,33.240,Warren Wilson
3,307001,Liz,Gerrity,Boulder,CO,33.270,Florida State
4,337936,melissa,presnell,Norfolk,VA,33.710,ETSU
5,301215,Kassie,Patterson,Seymour,TN,34.550,Union

09/03/2011 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Danica,Fox,,,26.580,Florida State
2,325684,Nicole,Kendle,Loveland,OH,29.020,Warren Wilson
3,301746,Elisa,Otter,Montpelier,VT,30.580,Union
4,279817,Eva,Wilson,Kensington,NH,29.580,Warren Wilson
5,326076,Molly,Friedland,Swannanoa,NC,30.140,Warren Wilson
6,300890,Maria,Esswein,Perryville,MO,30.520,Union
7,326080,Samantha,Fortunas,Tallahassee,FL,37.710,Florida State

09/03/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,307301,Austin,Sholly,Roswell,GA,,Mercer
2,306203,Joshua,Valentine,Tallahassee,FL,,Florida State
