Orlando Airport Time Trial Series 2015 in Orlando FL Results

09/08/2015 Time Trial Men Women 4
Place,License #,First,Last,City,State,Time,Team
1,468790,Nicole,Doria,Orlando,FL,20:03.2,

09/08/2015 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,14:21.3,
2,305523,Fredd,Matute,Oviedo,FL,15:44.7,

09/08/2015 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,422281,Alfredo,Figueroa,Oviedo,FL,17:30.8,
2,466979,Philip,Karwowski,Winter Springs,FL,17:33.5,
3,417776,Joey,Vumbaco III,Holiday,FL,17:39.0,
4,397059,Chuck,Peabody,Orlando,FL,20:05.3,
5,481901,Richard,Eldridge,Tampa,FL,21:13.6,

09/08/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,320766,Peter,Telep,Winter Springs,FL,15:33.3,
2,367277,Bryce,Anderson,Sanford,FL,15:46.6,
3,456378,Paul,Dowdy,Orlando,FL,16:19.6,
4,316482,Mike,Griffin,Winter Garden,FL,17:20.0,
5,0,Taylor,Monty,,,18:28.1,
6,461020,Bryan,Holmes,Rockledge,FL,19:21.6,
7,0,Jonathan,Millan,,,22:21.0,

09/08/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,15:31.8,
2,419442,Chris,Hardesty,Orlando,FL,16:21.5,
3,401725,Jose,Cabrera,Longwood,FL,16:47.6,

09/08/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395680,Chris,Tricoli,Orlando,FL,14:59.9,
2,375107,Jason,Brant,Poolesville,MD,15:36.8,

09/08/2015 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,18:05.0,
2,460227,Leah,Hardin,Kissimmee,FL,20:49.6,

09/08/2015 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,16:26.1,
2,377941,Carsten,Canchola,Orlando,FL,17:35.6,
3,466291,Antonio,Santana,Orlando,FL,20:34.0,

09/08/2015 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,14:58.1,
2,404079,Pat,Jennings,Saint Petersburg ,FL,17:07.1,
