AVC Road Race in Poolesville MD Results

04/29/2017 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,401778,Amilcar,Samudio,Reisterstown,MD,1:50:57.9,Unattached
2,496667,Frank,Shewmaker,Kensington,MD,1:50:58.1,Artemis Racing
3,391835,John,Sylvester,Arlington,VA,1:50:58.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,484201,Krzysztof,Jedrzejewski,Springfield,VA,1:50:58.7,Whole Wheel Velo Club
5,429834,Chris,Christakis,Brunswick,MD,1:50:58.9,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,423552,Geoffrey,Irwin,Frederick,MD,1:50:59.7,National Capital Velo Club/UnitedHealthcare
7,303861,Mark,Scott,Washington,DC,1:51:00.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,393463,Brian,Romberger,Hanover,MD,1:51:00.2,Adventures for the Cure
9,403245,Eric,Brooks,Rockville,MD,1:51:00.3,DistrictTaco Racing
10,497860,Chris,MuLee,Gainesville,VA,1:51:01.0,Whole Wheel Velo Club
11,459808,Chris,Howell,Frederick,MD,1:51:01.0,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
12,293342,Nick,Cordaro,Arlington,VA,1:51:02.0,DistrictTaco Racing
13,466118,Peter,Herrick,Bethesda,MD,1:51:03.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,64674,Gerardo,Sore,Ijamsville,MD,1:51:03.2,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
15,338264,Tom,Redpath,Arlington,VA,1:51:04.5,US Military Endurance Sports
16,358254,Marc,Koblentz,Falls Church,VA,1:51:05.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,427795,Matt,Pruitt,Frederick,MD,1:51:07.7,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
18,376104,Ted,Blake,Darnestown,MD,1:55:16.6,Unattached
19,435199,Michael,Chaney,Washington,DC,1:55:16.8,Unattached
20,422450,Timothy,Beveridge,Elizabethtown,PA,1:55:18.3,Divine Swine Cycling
21,525483,Michael,Glickman,Frederick,MD,1:57:32.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
22,508269,Terry,McLaughlin,Spotsylvania,VA,1:57:47.3,Unattached
23,365746,Stephen,Thau,Washington,DC,1:59:58.7,Unattached
24,474814,Shane,Mannix,Bethesda,MD,2:01:58.9,Unattached
25,457935,Hee,Song,Vienna,VA,2:02:15.8,Evolution Cycling Club p/b Long & Foster
