Rocky Hill Criterium in Rocky Hill CT Results

08/10/2013 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
29,225628,Robert,Marcinko,Litchfield,CT,1:15:09,Stage 1 / FusionTHINK
30,292160,Ross,Baldwin,New York,NY,1:15:09,Watchung Wheelmen p/b High Gear Cyclery
31,149684,Dan,Staffo,Farmington,NY,1:15:09,Handlebars cycling company
32,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:15:09,CVC / Suburban Subaru
33,140630,John Michael,Hackett,West Rutland,VT,1:15:09,Onion River Racing
34,305134,Michael,Martin,Brooklyn,CT,1:15:09,Expo Wheelmen
35,137395,Tim,Mitchell,Ashland,MA,1:15:09,CCB Racing
36,60566,Wade,Summers,Southington,CT,1:15:09,Horst Engineering Cycling Team
37,45751,Tom,Officer,Litchfield,CT,1:15:09,Serotta / CCNS
38,237597,landen,Wark-Acebo,Brookline,MA,1:15:09,MetLife - NorEast Cycling
39,283275,John,Harris,Ledyard,CT,1:15:09,Aetna Cycling Team p/b The CCAP
40,164128,Aidan,Charles,Middletown,CT,1:15:09,Aetna Cycling Team p/b The CCAP
41,263181,Karl,Nelson,Philadelphia,PA,1:15:09,EECT/Green Arm Bandits
42,77290,Trent,Sullivan,Glastonbury,CT,1:15:09,CVC/Suburban Subaru
43,357229,Ian,Whaley,Monroe,CT,lap,Bethel Cycle
44,269574,Kyle,Butler,Somerville,MA,p&p,GREEN LINE VELO driven by Zipcar

08/10/2013 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,Kiernan,Burlington,CT,0:17:36,Ridgefield Bicycle Sport Club
2,0,Aiden,Maple,,,0:18:30,NCC
3,411384,Aidan,Kiernan,Burlington,CT,0:19:26,
4,158847,ETHAN,KOHN,Wilder,VT,0:19:43,
5,408589,Jack,Krupienski,Vernon Rockville,CT,0:19:43,

08/10/2013 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,0:28:23,Farm Team Cycling
2,381950,Turner,Ramsay,Rutland,VT,0:29:05,Killington Mountain School
3,337380,Kyle,Mullaly,Wethersfield,CT,0:30:46,

08/10/2013 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,0:39:46,Farm Team Juniors
2,311452,Alec,Cunningham,Cheshire,CT,0:39:46,C.F. Racing
3,290750,Kevin,Goguen,Hopedale,MA,0:39:46,C.F. Racing
4,274271,Chris,Goguen,Franklin,MA,0:39:46,C.F. Racing
5,309018,Keith,Mullaly,Belmont,NC,0:39:46,Capital Velo Club
6,333832,Nathaniel,Shurack,Plantsville,CT,0:41:04,Cycling Concepts Racing Team

08/10/2013 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,353696,Robert,Gorman,Waltham,MA,0:47:03,
2,51860,Michael,Norton,Monson,MA,0:47:03,Cyclonauts Racers
3,326424,Ralph,Allen,Farmington,CT,0:47:03,Greater Hartford Cycling Club
4,290750,Kevin,Goguen,Hopedale,MA,0:47:03,C.F. Racing
5,300855,Kai,Wiggins,Washington,DC,0:47:03,NBX/Narragansett Beer/Apex Tech
6,56662,matthew,emeott,Lutherville,MD,0:47:03,BETHEL CYCLE SPORT
7,320000,Derek,Cote,Burlington,CT,0:47:03,Farm Team Juniors
8,311452,Alec,Cunningham,Cheshire,CT,0:47:03,C.F. Racing | racecf.org
9,311309,Gianni,Polhemus,Spencertown,NY,0:47:03,Capital Bicycle Racing Club
10,366332,Andrew,Reardon,Darien,CT,0:47:03,
11,300578,Gabriel,Remillard,West Hartford,CT,0:47:03,CLR-Racing
12,309571,Steve,May,West Hartford,CT,0:47:03,Central Wheel
13,207976,William,Hilsman,Richmond,VA,0:47:03,ZENBERRYMIX.COM
14,246015,Jason,Hancock,Boston,MA,0:47:03,Cyclonauts
15,250910,Jay,Robbins,Ashland,MA,0:47:03,Ride Studio Cafe
16,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:47:03,MIT Cycling p/b FXDD
17,305134,Michael,Martin,Brooklyn,CT,0:47:03,Expo Wheelmen
18,289309,Donald,Kimball,Portland,CT,0:47:03,
19,140630,John Michael,Hackett,West Rutland,VT,0:47:03,Onion River Racing
20,2266,David,Bailey,Norwalk,CT,0:47:03,Team Danbury Audi
21,303247,kenneth,reilly,New Fairfield,CT,0:47:03,Tarmac cycling / iron bridge consulting
22,31420,Jeff,Scala,Bolton,CT,0:47:03,Cycling Concepts Race Team
23,240810,Nick,Pignatello,Cobalt,CT,0:47:03,CLR-CLRracing.com
24,115352,Derek,Lowe,Newington,CT,0:47:03,
25,68708,Adam,Martin,Tucson,AZ,0:47:03,Cannibal Velo
26,166319,jeffrey,weaver,Wallingford,CT,0:47:03,The Devils Gear/ New Haven Bike Club
27,333832,Nathaniel,Shurack,Plantsville,CT,0:47:03,Cycling Concepts Racing Team
28,210617,Stefan,Wawersik,Westborough,MA,0:47:03,Minuteman Road Club
29,135669,Joe,Policarpio,Bristol,CT,0:47:03,TEAM EDGE
30,147333,David,Dubos,East Hampton,CT,0:47:03,Exposition Wheelmen
31,367075,Jason,Ceresoli,Rochester,NY,0:47:03,Rochester Institute of Technology
32,65025,Mike,Maloney,Chepachet,RI,0:47:03,Cyclonauts Racers
33,344062,Graham,Roeber,Yarmouth,ME,0:47:03,Southern Maine Cycling Club
34,81459,Jeff,Murray,Andover,CT,0:47:03,Expowheelmen
35,368039,Christopher,Dart,Middle Haddam,CT,0:47:03,Cycling Concepts Race Team
36,27188,Jeff,Papineau,Granby,CT,0:47:03,Cyclonauts Racers
37,169053,joe,rodrigues,Longmeadow,MA,0:47:03,Cyclonauts Racers
38,384442,David,Wells,Redondo Beach,CA,0:47:03,EXPO WHEELMEN
39,94642,Michael,Kelly,Watertown,CT,0:47:03,Team Edge
40,282269,jonathan,tarbox,Manchester,CT,0:47:03,Expowheelmen
41,111708,Michael,Cavros,N Scituate,RI,0:47:03,Cyclonauts Racers
42,94758,Bryan,Melchionda,West Haven,CT,0:47:03,CLRracing.com
43,274271,Chris,Goguen,Franklin,MA,0:47:03,C.F. Racing | racecf.org
44,96701,Erik,LaFramboise,Oakdale,CT,0:47:03,Mystic Velo Club
45,378454,Rory,Derwin,Southington,CT,0:47:03,Central Wheel-GHCC
46,113721,Steve,Burrows,Watertown,CT,0:49:28,Cycling Concepts
47,309018,Keith,Mullaly,Belmont,NC,,Capital Velo Club
48,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
49,317820,Karl,Schipul,Bethel,CT,lap,Lanterne Rouge
50,245585,Dillon,Pronovost,Hamden,CT,lap,Cheshire Cycle Racing
51,291312,Matthew,Waskiewicz,Bristol,CT,lap,TEAM EDGE
52,257844,Sean,Whitehurst,St. Louis,MO,lap,Chesire Cycle Racing
53,253263,Tracy,Boshart,White Plains,NY,lap,Tarmac Cycling/Iron Bridge Consultin
54,37109,Sean,Walsh,Killingworth,CT,lap,

08/10/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,316896,Lance,Littlefield,Little Compton,RI,0:33:10,
2,310429,Josh,Egan,Rocky Hill,CT,0:33:10,Createx-Benidorm
3,394174,Gary,Parece,Somerset,MA,0:33:10,
4,356724,Matthew,Modelane,Henniker,NH,0:33:10,
5,0,Ari,Shell,,,0:33:10,Central Wheel
6,381192,Zachary,Flynn,West Hartford ,CT,0:33:10,
7,398418,Donald,Bishop,Marlborough,MA,0:33:10,
8,412071,Michael,Podzaline,North Stonington,CT,0:33:10,
9,350664,Jerry,babcock,Devens,MA,0:33:10,Northeast Bicycle Club (NEBC)
10,335108,Evan,Bauer,New York,NY,0:33:10,CRCA
11,330868,Nicholas,Willette,Vernon,CT,0:33:10,EXPO Wheelmen
12,209103,JIM,HAINEY,Tolland,CT,0:33:10,Expo Wheelmen
13,394138,John,Nesco,Chester,CT,0:33:10,CVC Suburban Subaru
14,379709,Scott,Gallivan,Devens,MA,0:33:10,NEBC p/b Cycle Loft
15,406742,James,Lanza,Rocky Hill,CT,0:33:10,Cycling Concepts Racing Team
16,394814,Bjoern,Stoecker,New Rochelle,NY,0:33:10,
17,0,Tarik,Sentisi,,,0:33:52,
18,402139,charles,vigorita,Old Saybrook,CT,0:35:42,
19,393734,Rob,Walsh,Wethersfield,CT,0:35:42,Cycling Concepts
20,428950,Christian,Duncan,Cheshire,CT,0:36:34,
21,0,Kevin,Cote,,,0:37:18,
22,412588,Noel,Roman,Rocky Hill,CT,lap,
23,410925,Pawel,Skiba,Newington,CT,lap,
24,381936,Austin,Florian,Southington,CT,lap,Clarkson University
25,391105,Daniel,Rees,Breaux Bridge,LA,lap,Antique Woods/JimStone

08/10/2013 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,214603,Loraine,Warner,Pelham,NH,0:53:07,Northeast Bicycle Club (NEBC)
2,394081,Jennifer,McCarthy,Danvers,MA,0:53:07,Comprehensive Racing
3,343310,Lynn,Cochrane,Ivoryton,CT,0:53:07,Cycling Concepts Racing Team
4,327436,Cindy,Brennan,Boston,MA,0:53:21,Ride Studio Cafe
5,92550,Daria,Vander Veer,Middlefield,CT,0:54:10,Cycling Concepts Racing Team
6,315010,Eileen,Flaherty,North Andover,MA,lap,NEBC p/b Cycle Loft
7,400570,Heidi,Dohse,Somerville,NJ,lap,
8,402090,Patricia,Bishop,Marlborough,MA,lap,

08/10/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,1:31:34,Central Wheel/GHCC
2,340936,Leslie,Lupien,Enfield,NH,1:31:34,Sunapee Racing Team
3,263393,Kimberly,Edwards,Clinton,CT,1:31:34,Team Kenda p/b RACC
4,303570,Amy,Miner,South Burlington,VT,1:31:34,Dealer.com-EverBank
5,194745,Julie,McKenzie,Clermont,FL,1:31:34,Lakeland Endurance Company LLC/Healthy Living
6,320308,Carol-Lynn,Mills,Huntington Station,NY,1:31:34,CRCA/ Houlihan Lokey
7,292549,Danielle,Ruane,Bow,NH,1:31:34,Sunapee/Continental Paving/Buchikas
8,272673,Katherine,Snell,Nashua,NH,1:31:34,NEBC p/b Cycle Loft
9,295891,Lyn,McCabe,Stamford,CT,1:31:34,Central Wheel/GHCC
10,333622,Elizabeth,Cummings,Boston,MA,1:31:34,NEBC p/b Cycle Loft
11,368952,Carolyn,McCann,Indianapolis,IN,lap,
