Arkansas State Cyclocross Championship in Rogers AR Results

12/07/2014 Cyclo-cross Men MEN SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,255356,Stephen,Erickson,Durham,NC,,THE COMMUNITY BICYCLIST
2,355610,Andrew,Hall,Little Rock,AR,,THE COMMUNITY BICYCLIST
3,357005,Harrison,Maddox,Little Rock,AR,,THE COMMUNITY BICYCLIST

12/07/2014 Cyclo-cross Men MASTER MEN 56 +
Place,License #,First,Last,City,State,Time,Team
1,290743,Jim,Barton,Maumelle,AR,,ARKANSAS CYCLING AND FITNESS
2,179869,Larry,Matthews,Mabelvale,AR,,RIDERS READY

12/07/2014 Cyclo-cross Men MASTER MEN 46-55
Place,License #,First,Last,City,State,Time,Team
1,182504,Bob,Ocken,Little Rock,AR,,CARVE
2,361956,Keith,Williams,Little Rock,AR,,THE COMMUNITY BICYCLIST
3,223086,Frank,Thibeault,Little Rock,AR,,THE COMMUNITY BICYCLIST
4,377914,John,Neihouse,Springdale,AR,,ATHLETE FOWARD
5,308425,john,thrash,Whitehall,AR,,CARVE
6,399564,Robert,Ellis,Springfield,MO,,COX HEALTH

12/07/2014 Cyclo-cross Men master men 41-45
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Carve
2,361729,Quin,Thompson,Fayetteville,AR,,De Pijp Cyclocrocross Federation

12/07/2014 Cyclo-cross Men MASTER MEN 35-40
Place,License #,First,Last,City,State,Time,Team
1,354498,Clint,Thomas,Fayetteville ,AR,,DE PIJP CYCLOCROSS FEDERATION

12/07/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200977,JOHNNY,PURVIS,Parthenon,AR,,

12/07/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430074,Justin,Mckeown,North Little Rock,AR,,CARVE
2,399468,Blake,Kingfisher,Springdale,AR,,HEALTHSOUTH
3,22396,Mike,Manning,Lowell,AR,,
4,438454,Ross,Tuneberg,Rockford,IL,,CARVE
5,179534,Christopher,Morris,Alma,AR,,
6,33394,Michael,Snyder,Sherwood,AR,,ARKANSAS CYCLING AND FITNESS
7,396952,John,Wooldridge,Maumelle,AR,,CARVE
8,0,HEIBULT,ANDREW,,,,
9,416884,Jason,Barr,Little Rock,AR,,THE COMMUNITY BICYCLIST
10,417191,NICK,LITTLE,Springdale,AR,,DE PIJP CYCLOCROSS FEDERATION

12/07/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366314,William,Watts,Little Rock,AR,,
2,243287,Alexander,Stevens,Jacksonville,AR,,CLARKSVILLE VELO
3,418143,Peter,Nierengarten,Fayetteville,AR,,DE PIJP CYCLOCROSS FEDERATION
4,294031,Jason,Evans,Rogers,AR,,DE PIJP CYCLOCROSS FEDERATION
5,412507,Michael,Levitsky,Bentonville,AR,,DE PIJP CYCLOCROSS FEDERATION

12/07/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,BMC
2,345806,Cole,Tininenko,Little Rock,AR,,SIMPLEX-Q
3,340382,Jake,Schneidewind,Rogers,AR,,FAYETTEVILLE WHEELMEN
4,246407,Will,Frank,Bentonville,AR,,ROCKWALL RACING
5,400273,Trawick,Halliburton,Rogers,AR,,DE PIJP CYCLOCROSS FEDERATION

12/07/2014 Cyclo-cross Women WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,0,JASMYN,BARCA,,,,
2,456221,Kimberly,Bailey,Bentonville,AR,,DE PIJP CYCLOCROSS FEDERATION
3,359943,Ana,Grynwald,Little Rock,AR,,CAVE

12/07/2014 Cyclo-cross Women WOMEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,THE COMMUNITY BICYCLIST
