Five County Cross in Zebulon NC Results

10/05/2013 Cyclo-cross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
2,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
3,297348,Seth,Ray,Raleigh,NC,,Oak City Cycling Project Race Team
4,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
5,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
6,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
7,324260,Hayden,Miller,Raleigh,NC,,Wenzel Coaching
8,159517,Benjamin,Yanni-Lazarus,Wallingford,CT,,
9,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
10,245298,Paul,Kolb,Mebane,NC,,Unattached
11,277092,Alex,Harrill,Cary,NC,,Specialized Dumonde Tech
12,339524,Josh,Payne,Candler,NC,,ABRC
13,283297,Lonnie,Richardson,Greensboro,NC,,Revolting Cogs
14,361447,Jason,Biggs,Cary,NC,,Unattached
15,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
16,383104,James,Reisen,Raleigh,NC,,
17,155616,Curtis,Staples,Apex,NC,,The Hillsborough Elite
18,163082,James,Berry,Lancaster,SC,,
19,365069,Adam,Koch,Durham,NC,,
20,274598,Will,Stoughton,Raleigh,NC,,Berger Hardware Bikes
21,358050,Grace,Chappell,Austin,TX,,Spokeswomen Syndicate/Parcycles
22,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
DNP,234911,Nicholas,Reeves,Burlington,NC,,na
DNP,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,122160,Adam,Jones,Wilmington,NC,,UNCW
DNP,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite

10/05/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,305207,Zachary,Lowden,Cary,NC,,Team Kuat
2,285855,Harris,Bassett,Raleigh,NC,,NC State
3,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
4,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
5,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Rasing Team p/b Carolina Ale
6,0,Doug,Brown,,,,
7,272071,Henry,Davis,Athens,GA,,KCOI U20
8,393373,Kenneth,Metzger,Raleigh,NC,,
9,361324,Seth,Long,Raleigh,NC,,
10,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
11,417176,Christopher,Ragland,Raleigh,NC,,
12,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
13,403766,Christopher,Scallion,Durham,NC,,
14,324216,Jerrold,Jeske,Apex,NC,,The Hillsborough Street Elite
15,43843,Todd,Sykes,Creedmoor,NC,,
16,324266,Brian,Miller,Raleigh,NC,,
17,390880,Scottie,Esporas,Raleigh,NC,,
18,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
19,416444,kyle,dorry,Raleigh,NC,,MegaCatAres
20,0,David,Millsaps,,,,
21,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
22,376567,Patrick,Quinn,Newport ,KY,,BSM Cycling
23,376156,Chris,LaSpaluto,Cary,NC,,
24,412066,Michael,Carbaugh,Carrboro,NC,,
25,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
26,262882,W,Miller,Raleigh,NC,,RevolutionCycleSports p/b Lonerider Br
27,366837,James,Medlin,Cary,NC,,
28,412051,Colin,McCaleb,Durham,NC,,Revolting Cogs
29,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
30,247705,Matthew,Maya,Wilmington,NC,,UNCW
31,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
32,0,Scott,Morgan,,,,
33,415171,Ian,Bundy,Garner,NC,,
34,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
35,0,Reid,Smith,,,,NSAT
36,208521,Walter,Pofahl,Greenville,NC,,Bicycle Post
37,400568,Peter,Conaty,Sanford,NC,,ABRC
38,0,Eric,Alley,,,,
39,333324,Paul,McKeithan,Cary,NC,,
DNS,0,R. Scott,Morgan,,,,
DNP,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
DNP,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
DNP,361324,Seth,Long,Raleigh,NC,,
DNP,414435,Brady,Kempton,Cary,NC,,

10/05/2013 Cyclo-cross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,University of North Carolina at Greensboro
2,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
3,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
4,120970,Todd,Hancock,Raleigh,NC,,Oak City Cycling Project Race Team
5,288002,Byron,Rice,Durham,NC,,Inland Construction/Back To Dirt
6,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
7,161552,Lucas,Livermon,Durham,NC,,storm racing
8,298994,Keith,Handlon,Apex,NC,,Hillsborough Street Elite
9,228777,Stephen,Smith,Raleigh,NC,,NCSU
10,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
11,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
12,243574,Wes,Douglas,Harrisonburg,VA,,Unattached
13,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com

10/05/2013 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
2,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
3,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
4,64810,Daryl,Rains,Winston Salem,NC,,VeloShine
5,2962,John,Baxter,Raleigh,NC,,Inland/C2
6,298952,Erik,Schreiner,Raleigh,NC,,Constellation / Inland
7,35532,Todd,Thornton,Durham,NC,,inland construction
8,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
9,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
10,290398,Steve,Leonard,Raleigh,NC,,Gyros p/b Carolina ale house
11,163082,James,Berry,Lancaster,SC,,
12,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
13,28586,Derek,Powers,Carrboro,NC,,Bitter Dose Cycling
14,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
15,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
16,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
17,288922,Michael,Cunningham,Southport,NC,,Ski Utah Cycling Team
18,25620,Neil,Myers,Eutawville ,SC,,Unattached
19,47206,James,Edwards,Raleigh,NC,,na
20,186684,Robert,Kristin,Apex,NC,,Nashbar Cycling Club
21,302820,Rolando,Gomez,Raleigh,NC,,Inland Construction/C2
DNP,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports

10/05/2013 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,,Constellation Cycling
2,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
3,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
4,43843,Todd,Sykes,Creedmoor,NC,,
5,57173,Christian,Garlapow,Tempe,AZ,,
6,243574,Wes,Douglas,Harrisonburg,VA,,Unattached
7,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
8,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
DNP,0,jason,pendse,,,,Wolfpack of One

10/05/2013 Cyclo-cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
2,411552,Jonathan,Plaxton,Wake Forest,NC,,
3,328286,Megan,Baxter,Raleigh,NC,,Inland/C2

10/05/2013 Cyclo-cross Men Junior10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
2,255128,Gabriel,Cunningham,Greensboro,NC,,
3,0,Corben,Nevius,,,,
4,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
5,0,Chris,Mchenry,,,,
6,414955,Ryan,Click,Raleigh,NC,,Constellation Cycling
7,416150,Ryan,Bush,Raleigh,NC,,
8,0,John Paul,Amalong,,,,
9,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Devo
10,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2
11,408035,Jamie,Mchenry,Angier,NC,,
12,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
13,392376,Michael,Fuerst,Winston Salem,NC,,na
14,0,Luc,Farar,,,,
15,0,Eli,Mumford,,,,Team Hammer Cross
16,416136,Luke,Nevius,Durham,NC,,Evolution JR.  Devo
DNS,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
DNS,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
DNS,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
DNS,416150,Ryan,Bush,Raleigh,NC,,
DNP,0,Luc,Farer,,,,

10/05/2013 Cyclo-cross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,,Constellation Cycling
2,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
3,358050,Grace,Chappell,Austin,TX,,Spokeswomen Syndicate/Parcycles
4,294443,Chris,Tommerdahl,Chapel Hill,NC,,ParCycles
5,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
6,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
7,156072,Sally,Edwards,Raleigh,NC,,na
8,0,Erica,Julio,,,,Pepper Palace Pro Cycling
9,56177,Suzanne,Hosman,Chapel Hill,NC,,Tri-Cyclists BRC
10,203600,Margaret,Kristin,Apex,NC,,Nashbar Cycling Club
11,328662,Kathleen,McKeithan,Apex,NC,,na
DNS,413008,Margie,Landon,Cary,NC,,
DNP,103224,Patty,Shoaf,Durham,NC,,Unattached

10/05/2013 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
