Guy's Racing Club 'Cross in New Hope PA Results

11/18/2006 Cyclo-Cross Men C
6,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling LLC
7,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
8,111377,Eric,Linder,Baltimore,MD,,Hunt Valley Bicycle Club
9,150191,Daniel,Brill,South River,NJ,,Team Beacon
10,157410,Christopher,Harshman,Middletown,MD,,Annapolis Bicycle Racing Team
11,188852,Christopher,Nystrom,Ellicott City,MD,,Charm City Cycling LLC
12,168201,Ethan,Townsend,Wilmington,DE,,First State Velo Sport
13,250770,Chris,Ganter,Boise,ID,,High Road Bicycles
14,217713,Joshua,West,Allentown,PA,,Bikeman.com
15,252903,dan,conrad,Lancaster,PA,,team shiftless
16,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
17,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
18,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
19,236141,Patrick,Clifford,Gardiner,NY,,Unattached
20,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
21,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
22,16043,Wade,Hess,Wenonah,NJ,,Team Beacon
23,219955,Patrick,Bradley,Richwood,NJ,,Team Beacon
24,165569,Adam,Szczepanski,Atlanta,GA,,Club Wissahickon
25,81136,Marc,Vettori,Elkton,MD,,Secret Henry's Team
26,0,Theo,Procopas,,,,Club Wissahickon
27,100755,Brendan,Gallivan,Troy,NY,,Unattached
28,200315,Bernard,McDonald,Baltimore,MD,,Charm City Cycling LLC
29,0,Justin,Roth,,,,Unattached
30,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets Cycling Team Inc.
31,163465,Matthew,Budd,Medford,MA,,Budd Bike Works
32,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
33,179762,Martin,McKeon,Lancaster,PA,,Guys Racing
34,85186,Zachary,Blaser,Allentown,PA,,Liberty Cycle
35,207710,George,Chatyrka,Marlton,NJ,,East Coast Velo
36,0,Mark,Kilgore,,,,Hunt Valley Bicycle Club
37,0,Ryan,Wilson,,,,Evolution Racing
38,235671,Steven,Burke,Baltimore,MD,,Hunt Valley Bicycle Club
39,0,John,Mocko,,,,Unattached
40,252050,brian,colby,Brooklyn,NY,,Unattached
41,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club
DNF,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo

11/18/2006 Cyclo-Cross Men B Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,52803,Henry,Tremper,Edgemoor,DE,,First State Velo Sport
2,14482,Jeffrey,Guy,Greensburg,PA,,FORT Factory Team
3,39437,Raymond,Zeimet,Ewing,NJ,,Doylestown Wheelmen
4,109984,Paul,Incognito,Wilmington,DE,,Secret Henry's Team
5,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi
6,252332,Barry,Wahner,Drexel Hill,PA,,Wahner Chiropractic
7,221937,Doug,Spitz,Locust,NJ,,3D Racing Team
8,0,N,Kreiselmeier,,,,Guys Racing
9,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing
10,99559,Greg,Gorel,Neshanic Station,NJ,,Somerset Wheelmen
11,0,John,Maguire,,,,Unattached
12,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
13,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
14,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
15,139741,James,Furman,Hopatcong,NJ,,Skylands Cycling
16,47806,Jay,Downs,Jeannette,PA,,Fort Factory Team
17,0,Tom,Perkins,,,,Bike Depot
18,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing
19,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
20,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
21,178451,James,Ambagis,Newark,DE,,Fort Factory Team
22,233751,Robert,Perna,West Chester,PA,,Beans Bike
23,112195,Matthew,Snow,Fairfield,CT,,Breakaway
24,0,Nathan,Ruch,,,,Unattached
25,169846,Francis,Dionisio,Stamford,CT,,Kissena Cycling Club
26,62184,David,Troop,Cochranville,PA,,First State Velo Sport
27,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
28,120142,Kenneth,Hamel,Coventry,RI,,Ocean State Velo Club
29,122022,Robert,Jaggard,Franklinville,NJ,,Action Wheels
30,0,Harry,Langdon,,,,Guys Racing
31,189109,Eric,Krone,Surf City,NJ,,Guys Racing
32,25384,Joseph,Mulligan,Brooklyn,NY,,Team Bikery/Bike Montclair
33,0,Robert,Sanos,,,,Evolution Racing
34,235061,George,Hollerbach,Newtown,PA,,Unattached
35,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
36,202499,Jay,Rothberg,Holland,PA,,Evolution Racing
37,0,Mark,McCabe,,,,3D Racing Team

11/18/2006 Cyclo-Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,Schempf,West Lafayette,IN,,FORT Factory Team
2,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA-Cannondale
3,64243,Michael,Yozell,Emmaus,PA,,Guys Racing
4,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
5,203466,Peter,Rubijono,Portland,OR,,Harris Cyclery
6,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
7,176551,Joseph,Reynolds,Portland,OR,,Club Wissahickon
8,234249,Emerson,Loustau,Northampton,MA,,Bicycle Therapy
9,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen

11/18/2006 Cyclo-Cross Men A Espoir
Place,License #,First,Last,City,State,Time,Team
1,234249,Emerson,Loustau,Northampton,MA,,Bicycle Therapy
2,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen

11/18/2006 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
2,246556,Cody,Kapetanakis,Hamburg,NJ,,Skylands Cycling
3,223431,Ian,Harris,New York,NY,,Century Road Club Association
4,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
5,0,Dave,Simone,,,,Unattached

11/18/2006 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling LLC
2,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
3,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
4,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
5,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
6,98491,Richard,Mihills,Newark,DE,,Secret Henry's Team
7,101149,Robert,Campos,Nesconset,NY,,Hampton Velo Club
8,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycle Club
9,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
10,157619,Glenn,Turner,Greenville,DE,,Main Line Cycling Club (MLC)
11,212940,Sean,Mealey,York,PA,,Hunt Valley Bicycle Club
12,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
13,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
14,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
15,29879,Philip,Riggio,Darien,CT,,Century Road Club Association
16,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
17,10934,Charles,Erndl,Morristown,NJ,,Human Zoom Cycling
18,149238,Trevor,Williams,Radnor,PA,,Guys Racing
19,226814,Charles,Chichester,Yardley,PA,,Century Road Club Of America
20,168507,Mike,Jancola,Erdenheim,PA,,Alan Factory Team
21,145697,Kelly,Cline,Media,PA,,Club Wissahickon
22,170086,Chris,Evans,Philadelphia,PA,,Club Wissahickon
23,9454,Douglas,Dicks,Staten Island,NY,,Century Road Club Of America
DNS,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
DNF,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA-Cannondale
DNF,27999,Gerald,Pflug,Connellsville,PA,,Three Rivers Bicycle Club
DNF,233260,Michael,Kolb,Palo Alto,CA,,First State Velo Sport
DNF,84214,Robert,Lyon,York,PA,,Hunt Valley Bicycle Club
DNF,133019,Peter,Smith,Doylestown,PA,,Doylestown Wheelmen
DNF,80129,Michael,Kirk,Avondale,PA,,Secret Henry's Team

11/18/2006 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Fort Factory Team
2,30526,Randall,Root,Sterling,VA,,Team Snow Valley
3,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
4,142617,Charles,McDaniel,Wilmington,DE,,Secret Henry's Team
5,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
6,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club (MLC)
7,21521,Christopher,Long,Woodside,NY,,Independent Fabrication
8,9825,David,Dontigny,State College,PA,,Central Penn Racing
9,250633,Christopher,Weiland,Piscataway,NJ,,Highland Park Hermes
10,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
11,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing
12,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
13,18948,Karl,Kensinger,Arlington,VA,,Unattached
14,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
15,8033,Jeffrey,Craft,Madison,OH,,Unattached
16,177120,Michael,Czupryna,Newark,DE,,First State Velo Sport
17,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
18,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
DNS,52858,Gary,Keblish,Brooklyn,NY,,Century Road Club Association
DNF,0,Dan,Cutlin,,,,Unattached
DNF,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen
DNF,0,Mark,McCabe,,,,3D Racing

11/18/2006 Cyclo-Cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
2,154884,F J Andrew,McDermott,Newark,DE,,Secret Henry's Team
3,235327,Ashley,Halsey,Annapolis,MD,,ABRT
4,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
5,50570,Larry,Dell,Williamsport,MD,,Anteim Velo

11/18/2006 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,207569,Jessica,Singerman,Winston-salem,NC,,Bike Line
2,230062,Erica,Zaveta,Brevard,NC,,Doylestown Wheelmen
3,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom Cycling
4,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
5,11383,Liz,Feeney,Philadelphia,PA,,Sturdy Girl Cycling
6,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
7,223018,Pamela,Saltzgueber,Doylestown,PA,,Doylestown Wheelmen
8,195022,Karen,Tourian,Boulder,CO,,Guys Racing
9,0,Kim,Dubek,,,,Bean's
10,241572,Amanda,Romsa,Minneapolis,MN,,University of Penn
11,30250,Anne,Rock,Philadelphia,PA,,Sturdy Girl Cycling
12,253641,Kathrin,Schumacher,Pennington,NJ,,CRCA
13,194414,Nina,Santiago,Breinigsville,PA,,Watchung Wheelmen
14,252359,diane,vettori,Elkton,MD,,Secret Henry's Team
15,234036,Kathleen,Fite,Lancaster,PA,,Charm City Cycling LLC
16,254279,Meg,Maier,Severna Park,MD,,ABRT

11/18/2006 Cyclo-Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,FORT Factory Team
2,187396,Erica,Yozell,Emmaus,PA,,FORT Factory Team
3,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling LLC
4,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
5,101329,Beth,Mason,Easthampton,MA,,Charm City Cycling LLC
6,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
7,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
8,235179,Mary,Fetrow,Mechanicsburg,PA,,Yellow Breeches Racing
9,236188,Elizabeth,Harlow,Baltimore,MD,,Hunt Valley Bicycle Club
10,245472,Angela,Vavasori,Baltimore,MD,,Hunt Valley Bicycle Club

11/18/2006 Cyclo-Cross Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling LLC
2,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
3,101329,Beth,Mason,Easthampton,MA,,Charm City Cycling LLC
4,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
5,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
6,235179,Mary,Fetrow,Mechanicsburg,PA,,Yellow Breeches Racing
7,236188,Elizabeth,Harlow,Baltimore,MD,,Hunt Valley Bicycle Club
8,245472,Angela,Vavasori,Baltimore,MD,,Hunt Valley Bicycle Club
