Race For Humanity in Dade City FL Results

05/06/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,1:09:51,Support Clean Sport / SeaSucker / Guttenplan Coaching
2,219566,Darren,Dowling,Sarasota,FL,1:09:52,Sarasota Cycling Club p/b SeaSucker
3,60148,Ken,Vida,Lithia,FL,1:09:52,FloridaVelo
4,292511,Bruno,Moreira,Riverview,FL,1:09:52,Pioneer Mortgage pb Yourkey.com
5,280746,Rolly,Weaver,Ormond Beach,FL,1:09:53,
6,396578,Mike,Ferreiro,Miami,FL,1:09:54,Silcarbon Racing Team
7,284479,James,Schurman,Deerfield Beach,FL,1:09:56,UCI CT: Lupus Racing Team
8,288143,James,Harter,Winter Garden,FL,1:10:22,Compass Research Cycling Team
9,335312,Marc,Boults,Lithia,FL,1:10:59,Pioneer Mortgage pb Yourkey.com
10,368468,Ernie,Pena,Tampa,FL,1:11:01,FloridaVelo
11,237816,Justin,Pfaff,Alachua,FL,0:57:30,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
12,47935,Vance,James,Lakeland,FL,0:40:46,FloridaVelo
13,350418,Pedro,Campos,Boynton Beach,FL,0:33:38,Monster Media Racing
14,393374,Hunter,Smith,Orlando,FL,0:34:40,Support Clean Sport / SeaSucker / Guttenplan Coaching
15,489310,Eric,Hall,Tampa,FL,0:32:19,FloridaVelo
16,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:32:47,FloridaVelo
DNF,9601,Patrick,Diver,Orlando,FL,0:12:27,
DNF,294665,Xavier,Carville Alonso,Miami,FL,0:14:38,
DNF,261127,Osvaldo,Delgado,Port Saint Lucie,FL,0:25:45,
DNF,305523,Fredd,Matute,Oviedo,FL,0:27:42,Performance Team by Rossetti
DNF,33966,Mark,Stein,Tarpon Springs,FL,0:05:45,FloridaVelo

05/06/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,292123,Michel,Bermudez,Homosassa,FL,0:43:54,West Coast Cycling
2,485512,Francisco,Jimenez,Miramer,FL,0:43:54,
3,79096,Jon,Elliott,Clearwater,FL,0:43:54,
4,521309,Chad,Goble,Sarasota,FL,0:43:54,Sarasota Cycling Club p/b SeaSucker
5,468414,Adrian,Besancon,Tampa,FL,0:43:55,Cycle Sport Concepts Tampa
6,504887,Warren,Edwards,Windermere,FL,0:43:56,
7,388146,lexando,brito,Pompano Beach,FL,0:44:05,
DNF,476800,David,Keepler,Fort Myers,FL,0:17:25,

05/06/2017 Criterium Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,433485,Richard,Benson,Fort Pierce,FL,0:43:55,Treasure Coast Racing
2,65608,Omar,Sassin,Tampa,FL,0:43:56,West Coast Cycling
3,305247,Scott,Lameier,Valrico,FL,0:43:56,West Coast Cycling
4,234252,Gustavo,Silva,Davie,FL,0:43:57,

05/06/2017 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,1:00:18,FloridaVelo
2,177274,Pedro,Medina,Orlando,FL,1:00:19,Advanced Cycles pb/Topview Sports
3,31413,Ryan,Saylor,Gainesville,FL,1:00:19,GearLink Racing INC.
4,153443,Allison,Anjos,Boca Rato,FL,1:00:20,
5,154900,Scott,Cugno,Tampa,FL,1:00:20,Pioneer Mortgage pb Yourkey.com
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:00:20,FloridaVelo
7,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1:00:20,
8,243186,Jose,Armas,Pembroke Pines,FL,1:00:21,
9,235127,Jonet,Hernandez,Fort Lauderdale,FL,1:00:21,GS Palm Beach
10,485093,Hiddo,Eikelboom,Weston,FL,1:00:23,
11,198637,Ethan,Ensley,Orlando,FL,1:00:23,Compass Research Cycling Team
12,52228,Jared,Zimlin,Palm Harbor,FL,1:00:23,GearLink Racing INC.
13,439073,Kurt,Jambretz,Palm Beach,FL,1:00:26,Cyberdyne Systems
14,307870,Andres,Munera,Tampa,FL,1:00:28,GearLink Racing INC.
15,364771,Vasilios,Palekis,Odessa,FL,1:00:34,FloridaVelo
16,65563,Jorge,Garcia,Davie,FL,1:00:49,D Professional
17,59556,Rainiel,Sanchez,Winter Park,FL,1:01:31,Advanced Cycles pb/Topview Sports
DNF,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:47:43,

05/06/2017 Criterium Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47132,Gary,Lardizabal,Tampa,FL,1:00:20,West Coast Cycling
2,104661,Carlos,Soler,Longwood,FL,1:00:20,Vision Quest
3,289531,Didier,Fresne,Lutz,FL,1:00:21,West Coast Cycling
4,360757,Kevin,Clark,Geneva,FL,1:00:22,FloridaVelo
5,299873,Nivio,Diaz,Davie,FL,1:00:25,D Professional
6,52672,Gus,Ferrer,Miramar,FL,1:00:25,
7,265645,Jon,Mccabe,Odessa,FL,1:00:27,West Coast Cycling
8,22206,Tony,Maisto,Lutz,FL,1:00:28,FloridaVelo
9,31697,Glenn,Schneider,Lake Worth,FL,1:00:23,LCT/Bill Bone Bike Law
DNF,33966,Mark,Stein,Tarpon Springs,FL,0:55:16,FloridaVelo
DNF,207120,Dallas,Rose,Oldsmar,FL,0:09:35,GearLink Racing INC.

05/06/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522858,David,Dunkel,Tampa,FL,0:48:54,
2,497244,Stephen,Chenard,Parrish,FL,0:48:53,Sarasota Cycling Club p/b SeaSucker
3,527462,Richie,Wermuth,Satellite Beach,FL,0:48:54,
4,498830,Tyler,Auger,Clearwater,FL,0:48:58,
5,526612,Elvys,Martinez,Miami,FL,0:48:59,
6,532448,Adam,Coyman,Oviedo,FL,0:49:03,
7,525237,William,Rojas,Orlando,FL,0:49:53,
8,448413,Addison,Coyman,Oviedo,FL,0:49:53,
9,524811,Daniel,Vargas,Naples,FL,0:49:24,LCT/Bill Bone Bike Law
10,523436,Troy,Taylor,Tampa,FL,0:49:23,
DNF,388146,Reynaldo,Brito,Pompano Beach,FL,0:23:45,
DNF,476800,David,Keepler,Fort Myers,FL,0:22:51,
DNF,527310,Justin,Bolde,Bonita Springs,FL,0:15:24,
DNF,501713,Daniel,Ortiz,Jacksonville,FL,0:21:23,

05/06/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,487887,thang,luong,St.petersburg,FL,0:48:54,Support Clean Sport / SeaSucker / Guttenplan Coaching
2,488582,Yarian,Rosado,Longwood,FL,0:48:54,JC's Bike Shop's Blue Hammers
3,448396,Rudy,Szymanski,Tampa,FL,0:48:54,Cycle Sport Concepts Tampa
4,430032,Tyler,Junkins,Winter Park,FL,0:48:55,Team Kyles Bike Shop
5,428530,Richard,Freeman III,Groveland,FL,0:48:55,ISCorp Cycling
6,133057,Jeffrey,Safrit,Salisbury,NC,0:48:59,Southeast Velo Racing
7,278855,Erick,Camacho,Naples,FL,0:49:07,FloridaVelo
8,489746,Robert,DeSantis,Sarasota,FL,0:49:12,Sarasota Cycling Club p/b SeaSucker
9,480997,Julien,Guarniere,Delray Beach,FL,0:49:00,Interactive Metronome Development
10,484674,Alejandro,Hunter,Coral Gables,FL,0:47:36,Silcarbon Racing Team
11,466815,Mike,Whincup,Bradenton,FL,0:49:55,Sarasota Cycling Club p/b SeaSucker
DNF,364633,Clayton,Zinnert,Orlando,FL,0:18:45,Advanced Cycles pb/Topview Sports
DNF,492578,Sean,Harris,Hollywood,FL,0:33:10,University of South Florida

05/06/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,476700,Jacob,Burbach,Fort Myers ,FL,1:09:56,FloridaVelo
2,365573,Nicholas,Tabares,Miami,FL,1:09:54,Silcarbon Racing Team
3,417152,Garrett,Reel,Port Richey,FL,0:40:46,FloridaVelo
3,487007,Paulien,Van Etten,Weston,FL,0:37:37,
4,367371,Zachary,West,Longwood,FL,0:27:44,Atlantic Shores Velo
5,416373,Shimran,Ali,Jacksonville,FL,0:33:01,Finish Strong Endurance Team
6,329846,Francisco,Ruiz,Doral,FL,0:33:04,
DNF,403177,edwin,calderon,Kissimmee,FL,0:21:19,Advanced Cycles pb/Topview Sports
DNF,425572,Andy,Hale,Neptune Beach,FL,0:20:13,VeloBrew Cycling Club
DNF,312374,Bernardo,Nardo,Miami,FL,0:04:38,
DNF,485608,carlos,delgado,Fort Lauderdale,FL,0:27:49,Interactive Metronome p/b Mega Cycle
DNF,351492,Mark Anthony,Sanchez,Beaveton ,OR,1:12:26,Aeropro Coaching Cycling Team

05/06/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,0:37:34,Hollywood Big Wheelers
2,457648,Antje,Thamm,Gainesville,FL,0:37:34,DelaFina
3,332820,Debbie,Phelps,Rockledge,FL,0:37:38,
4,374637,Mackenzie,Koth,Dade City,FL,0:37:39,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,495140,Carly,George,Tampa,FL,0:37:40,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
6,389418,Tara,Smith,Kissimmee,FL,0:37:56,West Coast Cycling

05/06/2017 Criterium Women Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
DNF,457648,Antje,Thamm,Gainesville,FL,0:16:31,DelaFina

05/06/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459729,Chaz,LaRiche,Lakeland,FL,0:37:39,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,406203,Hillary,Ghani,Jacksonville,FL,0:37:44,DelaFina
3,428719,Lilly,McLeod,Brooksville,FL,0:37:37,Sho-Air TWENTY20 Development
4,500037,Zoe,Sutherlin,Winter Garden,FL,0:38:05,Orlando Road Club
5,496876,Alexandria,Jensen,Winter Garden,FL,0:38:31,Orlando Road Club
6,524655,Hayley,Guy,Tallahassee,FL,0:37:32,

05/06/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,0:37:35,West Coast Cycling
2,364652,Ava,Sykes,Athens,GA,0:37:35,Sho-Air TWENTY20 Development
4,428718,Melody,McLeod,Brooksville,FL,0:37:39,R & M
5,410832,Simone,Berger,Boca Raton,FL,0:37:40,Racers Edge Cycle Shop / GetYourPowerUp.com
6,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:37:41,
7,458651,Maria,Giusti,Miami,FL,0:37:41,
8,49227,Sharon,Monahan,Lutz,FL,0:37:39,R & M
9,65387,Diana,Correa,Tampa,FL,0:38:48,R & M

05/06/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284479,James,Schurman,Deerfield Beach,FL,2:34:05,UCI CT: Lupus Racing Team
2,311519,Steven,Perezluha,Longwood,FL,2:34:05,Support Clean Sport / SeaSucker / Guttenplan Coaching
3,396578,Mike,Ferreiro,Miami,FL,2:34:14,Silcarbon Racing Team
4,280746,Rolly,Weaver,Ormond Beach,FL,2:38:01,
5,292511,Bruno,Moreira,Riverview,FL,2:38:07,Pioneer Mortgage pb Yourkey.com
6,472752,Luis,Rodriguez,Windermere,FL,2:40:07,Compass Research Cycling Team
7,177906,David,Guttenplan,Clearwater,FL,2:40:10,Support Clean Sport/SeaSucker/Guttenplan Coaching
8,305523,Fredd,Matute,Oviedo,FL,2:40:20,Performance Team by Rossetti
9,294665,Xavier,Carville Alonso,Miami,FL,2:40:50,
10,393374,Hunter,Smith,Orlando,FL,2:40:53,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,289531,Didier,Fresne,Lutz,FL,2:40:56,West Coast Cycling
12,489310,Eric,Hall,Tampa,FL,2:41:03,FloridaVelo
13,350418,Pedro,Campos,Boynton Beach,FL,2:42:00,Monster Media Racing
14,9601,Patrick,Diver,Orlando,FL,2:42:07,
15,286862,Rolando,Hernandez,Tampa,FL,2:42:18,Pioneer Mortgage pb Yourkey.com
16,280524,Roy,Foley,Lithia,FL,2:42:25,Aeropro Coaching Cycling Team
DNF,237816,Justin,Pfaff,Alachua,FL,1:54:13,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,353494,Paulo,Silva,Winter Garden,FL,2:00:04,Compass Research Cycling Team
DNF,432703,Kenny,Cox,Jacksonville,FL,2:07:36,VeloBrew Cycling Club
DNF,154900,Scott,Cugno,Tampa,FL,0:38:50,Pioneer Mortgage pb Yourkey.com
DNF,335312,Marc,Boults,Lithia,FL,1:19:45,Pioneer Mortgage pb Yourkey.com

05/06/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,439073,Kurt,Jambretz,Palm Beach,FL,1:59:38,Cyberdyne Systems
2,521309,Chad,Goble,Sarasota,FL,1:59:46,Sarasota Cycling Club p/b SeaSucker
3,485512,Francisco,Jimenez,Miramer,FL,2:07:46,
4,292123,Michel,Bermudez,Homosassa,FL,2:07:46,West Coast Cycling
5,495131,Javier,Candelaria,Brandon,FL,2:07:47,Aeropro Coaching Cycling Team
6,468414,Adrian,Besancon,Tampa,FL,2:07:48,Cycle Sport Concepts Tampa
7,431101,Robert,Daniels,Weston,FL,2:07:48,Colavita Racing
8,458591,ROBERT,MARTELL,Homestead,FL,2:07:48,
9,241386,Mark,Ibarra,Brandon,FL,2:07:49,Sarasota Cycling Club p/b SeaSucker
10,466796,Michael,Kircher,Bradenton,FL,2:07:49,Sarasota Cycling Club p/b SeaSucker
11,504887,Warren,Edwards,Windermere,FL,2:07:52,
12,416333,Eric,Omdahl,Land O Lakes ,FL,2:08:00,
13,79096,Jon,Elliott,Clearwater,FL,2:08:07,
14,459651,Jiklis,Perez,Orlando,FL,2:08:12,Atlantic Shores Velo
15,458846,Osmay,Rodriguez,Tampa,FL,0:41:05,FloridaVelo
16,388146,lexando,brito,Pompano Beach,FL,0:41:06,

05/06/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,334858,Thomas,Montgomery,Cocoa Beach,FL,2:07:47,Infinity Bike Shop
2,518367,mark,schiefer,Venice,FL,2:07:50,
3,305247,Scott,Lameier,Valrico,FL,2:07:51,West Coast Cycling
4,234252,Gustavo,Silva,Davie,FL,2:07:55,
5,433485,Richard,Benson,Fort Pierce,FL,2:10:27,Treasure Coast Racing
