AlphaCross in Centennial CO Results

11/18/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,59:21.1,Boulder Cycle Sport
2,143903,Scott,Tietzel,Boulder,CO,59:57.0,Evol Elite Racing
3,129356,Ken,Benesh,Steamboat Springs,CO,00:03.9,Feedback Sports Racing
4,246841,Josh,Whitney,Salt Lake City,UT,00:04.9,Evol Elite Racing
5,277074,Gage,Hecht,Parker,CO,00:06.6,International Christian Cycling Club
6,255940,Greg,Krause,Littleton,CO,00:07.6,
7,161897,Spencer,Powlison,Boulder,CO,01:10.9,Evol Elite Racing
8,191242,Jake,Wells,Avon,CO,01:19.1,
9,173244,Grant,Holicky,Boulder,CO,01:43.6,Evol Elite Racing
10,201874,Sergio,Hernandez,Rancho Cucamonga,CA,02:31.5,VRC
11,269718,Aaron,Bouplon,Boulder,CO,02:47.3,Boulder Running Company Cycling Team
12,211312,Bryan,Mickiewicz,Littleton,CO,02:54.8,
13,59157,Jon,Tarkington,Boulder,CO,03:02.1,Natural Grocers Cycling Team
14,310677,Andrew,Loaiza,Plattsburgh,NY,04:01.3,
15,243114,Brett,Pirie,Denver,CO,05:32.7,Groove Subaru-Alpha Bicycle Co
16,303319,Maxx,Chance,Boulder,CO,06:59.5,Clif Bar Development Cross Team
17,211236,Jason,Holbrook,Boulder,CO,07:02.0,
18,146402,Corey,Piscopo,Steamboat Springs,CO,07:41.1,Steamboat Velo
19,59443,Brian,Krombein,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
20,157072,James,Ford,Littleton,CO,@ 1 Lap,

11/18/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,38:53.4,
2,111623,Thomas,Haynes,Colorado Springs,CO,40:34.1,
3,362623,Mike,West,Monument,CO,40:38.8,Pikes Peak Velo
4,276298,Eric,Houck,Loveland,CO,41:37.8,Fort Collins Cycling Team
5,47559,James,Everett,Longmont,CO,41:52.5,Boulder Cycle Sport
6,20420,Glen,Larson,Colorado Springs,CO,42:21.6,Southern Colorado Velo
7,9446,Bruce,Dickinson,Frisco,CO,42:29.0,Front Rangers Cycling Club
8,205578,Laurent,McLaughlin,Nederland,CO,42:38.2,Real D-Amgen Masters Cycling
9,121932,Eric,Perryman,Denver,CO,42:41.5,Schwab Cycles Racing Team
10,46714,Shannon,Fox,Englewood,CO,43:11.2,
11,7078,Galen,Classen,Denver,CO,43:12.9,
12,153833,Tim,Itin,Englewood,CO,43:39.4,TLR Cycling
13,36941,Lee,Waldman,Wheatridge,CO,44:29.2,Routine Leg Works
14,13417,Scott,Glasscock,Fort Collins,CO,44:38.2,Team Rio Grande
15,213837,Rick,Abbott,Boulder,CO,44:38.4,Excel Sports Boulder
16,124988,Tim,Downing,Boulder,CO,45:35.1,Louisville Velo Club/ Team Louisville Cyclery
17,362507,Girvan,Kroesing,Denver,CO,45:53.9,Front Rangers Cycling Club
18,22787,Allan,Marvin,Denver,CO,46:00.0,Groove Subaru-Alpha Bicycle Co
19,362404,Cory,Kramer,Colorado Springs,CO,46:10.8,Team Evergreen Racing
20,364207,Al,Naudin,Superior,CO,48:12.1,High Peaks Masters
21,49896,Loren,Hettinger,Littleton,CO,@ 1 Lap,
22,362790,Jay,Kenney,Golden,CO,@ 1 Lap,
