The Maxxis Grand Prix in Muskego Park WI Results

05/22/2005 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
13,0,Dan,Mitchell,,,,CZ Velo
14,0,William,Baudhuin,,,,Brazen Dropouts
15,0,Gene,Tolli,,,,CZ Velo
16,0,Jeff,Littman,,,,Team Wisconsin
17,0,John,Handlogten,,,,One Percent More! Beans & Barley
18,0,Jeff,Thompson,,,,Team Mack
19,205716,Brian,Harris,Libertyville,IL,,PYOC
20,0,Pat,Lob,,,,Nova IS Corp
21,0,Dave,Smessaert,,,,Endeavour
22,0,John,Larson,,,,Team Wisconsin
23,0,William,Ochowicz,,,,Nova IS Corp
24,0,Mark,Hughes,,,,CZ Velo
25,0,Darren,Pipp,,,,Endeavour
26,0,Chris,Fabri,,,,Vox
27,0,Ken,Haines,,,,
28,0,Steve,Gayner,,,,Team Wisconsin
29,0,Kurt,Otter,,,,Team Mack
30,0,John,Scandurra,,,,Brazen Dropouts
31,0,Jim,Winter,,,,Team Wisconsin
32,0,Daniel,Truesdale,,,,Team Mack
33,0,Denny,Yunk,,,,CZ Velo
34,0,Robert,Springer,,,,Hayes
35,0,Paul,Mehlenbeck,,,,Team Wisconsin
36,0,Tige,Prickett,,,,CZ Velo
37,0,Rick,Olson,,,,Lakes Area Physical Therapy
38,0,Scott,Latell,,,,CZ Velo
39,0,Sam,Tobias,,,,PCW Cycling
40,0,John,Fleckenstein,,,,Team Mack
41,0,Lowell,Kellogg,,,,Nova IS Corp
42,0,Chris,West,,,,Team Wisconsin
43,0,Mark,Dolin,,,,Great Dane Velo Club

05/22/2005 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Cayo,,,,UW Cycling
2,0,Tristin,Bentzler,,,,Spring Street Sports
3,0,Josh,Tillman,,,,
4,0,Casey,Masterson,,,,Velo Trocadero
5,0,Ben,Bartoszuk,,,,Big Ring Racing
6,0,Justin,Nagode,,,,PCW Cycling
7,0,Todd,Kalkoske,,,,Velo Trocadero
8,0,Paul,Fox,,,,Velo Trocadero
9,0,Angelo,DeGiovine,,,,
10,0,Alex,Morto,,,,Wheel & Sprocket
11,0,Erik,Loberg,,,,One Percent More! Beans & Barley
12,0,Channing,Tassone,,,,Velo Trocadero
13,0,Patrick,Haley,,,,Velo Trocadero
14,0,Mike,Ritter,,,,UW Cycling
15,0,Dan,Wellman,,,,Team Mack
16,0,Rob,Kane,,,,One Percent More! Beans & Barley
17,0,Don,Lowe,,,,Team Mack
18,0,Kevin,Stroede,,,,One Percent More! Beans & Barley
19,0,Tim,Clark,,,,Great Dane Velo Club
20,0,Chris,Jorgenson,,,,Athletes By Design
21,0,Mike,Rogers,,,,Team Bellin Health
22,0,Craig,Curtis,,,,Wheel & Sprocket
23,0,Joe,Horvath,,,,PCW Cycling
24,0,Lee,Schmidt,,,,
25,0,Patrick,Callahan,,,,Velo Trocadero
26,0,Chris,Wichet,,,,
27,0,Stafford,Kramer,,,,Alterra
28,0,Don,Carr,,,,Nova IS Corp
29,220177,Joshua,Werve,Phoenix,AZ,,
30,0,John,Schimek,,,,Team Borah

05/22/2005 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0, Josh,Nagode,,,,PCW Cycling
2,0,Chris,Pauls,,,,
3,0,Benjamin,Miller,,,,Team Mack
4,0,Dan,Lionberg,,,,One Percent More! Beans & Barley
5,0,Pete,Lawrence,,,,Arizona State Cycling
6,0,Kyle,Jacobsen,,,,One Percent More! Beans & Barley
7,0,Robert,Springer,,,,Hayes
8,0,Matt,Yeakey,,,,Schwinn Regional
9,0,Jason,Carr,,,,Nova IS Corp
10,0,Gene,Tolli,,,,CZ Velo
11,0,Nicholas,Holbus,,,,One Percent More! Beans & Barley
12,0,Tim,Srenaski,,,,Bianchi/Grand Performance
13,0,Uwe,Krueger,,,,
14,0,David,Staab,,,,Great Dane Velo Club
15,0,Hans,Higdon,,,,Hampshire CC
16,0,Christopher,Zacharias,,,,Hampshire CC
17,0,Conrad,Tufte,,,,Great Dane Velo Club
18,0,Peter,Froelich,,,,Endeavour
19,0,Brad,Pearson,,,,Michael's Cycles
20,0,John,Buran,,,,Team Bellin Health
21,0,Frederick,Jacobsen,,,,Nova IS Corp
22,0,Matt,Hebard,,,,
23,0,Kevin,Kirsch,,,,Great Dane Velo Club
24,0,David,Nagode,,,,PCW Cycling

05/22/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,John,Schimek,,,,Team Borah
2,0,Sam,Stone,,,,BarabooSharks
3,0,Kaitlyn,Antonneau,,,,Nova IS Corp
4,0,Thomson,Remo,,,,BarabooSharks
5,0,Matthew,Long,,,,Team Borah
6,0,Mitchell,Bogardus,,,,Nova IS Corp
7,0,Victoria,Meier,,,,BarabooSharks
8,0,Tanya,Schimek,,,,Team Borah
9,0,Nick,Carter,,,,BarabooSharks
10,0,Marcie,Weiss,,,,Team Mack
11,0,David,Rossiter,,,,BarabooSharks
12,0,Nikolas,Lemke,,,,BarabooSharks

05/22/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Brandt,,,,Nova IS Corp
2,0,Kip,Spaude,,,,Nova IS Corp
3,0,Frederick,Jacobsen,,,,Nova IS Corp
4,0,Aaron,Brandt,,,,Nova IS Corp
5,0,Jared,Faciszewski,,,,Nova IS Corp
6,0,Erik,Loberg,,,,One Percent More! Beans & Barley
7,0,Jason,Carr,,,,Nova IS Corp
8,0,Joe,Horvath,,,,PCW Cycling
9,0,Jordan,Fatke,,,,Baraboo Sharks
10,0,Jordan,Zillner,,,,Nova IS Corp
11,0,Bjorn,Mikkelson,,,,Nova IS Corp
12,0,Evan,Rossiter,,,,Baraboo Sharks

05/22/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Carrieanne,Kopernik,,,,Nova IS Corp
2,0,Rebecca,Anderson,,,,America's Dairyland
3,0,Natalie,Klemko,,,,Athletes By Design
4,0,Julie,Tatar,,,,America's Dairyland
5,0,Patti,Kaufman,,,,Team Wisconsin
6,0,Jamie,Surges,,,,America's Dairyland

05/22/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlyn,Antonneau,,,,Nova IS Corp
2,0,Stephanie,Birkenstock,,,,Nova IS Corp
3,0,Rita,Glumm,,,,Team Wisconsin
4,0,Ridge,Benedum,,,,St Paul Bicycle Racing Club
