Elmwood Forest Cross in Sioux Falls SD Results

10/26/2014 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
2,416693,Jesse,Bader,Sioux Falls,SD,,
3,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
4,367908,Dan,Rhoads,Mitchell,SD,,Queen City Cycling
5,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
6,362202,Steve,Wessels,Sioux Falls,SD,,
7,418378,Jeremy,Fey,Le Mars,IA,,
8,414022,Jackson,Sunde,Vermillion,SD,,
9,375996,Kevin,Vanderlinden,Sioux City,IA,,Powerade
10,457002,Alan,Hulstein,Sioux Center,IA,,
11,416654,Pete,Jaros,Sioux Falls,SD,,
12,0,Andrew,Skov,,,,
13,415567,Ian,Richards,West Des Moines,IA,,Bike Central Racing
14,283589,Scott,Feuerhelm,Merrill,IA,,
15,270852,Wesley,Hall,Sioux Falls,SD,,
16,456625,Joe,Von Holtum,Worthington,MN,,
17,0,Colin,Richards,,,,
18,0,Luke,Skov,,,,
19,455636,Luke,Feuerhelm,Merrill,IA,,
20,0,Brian,Olson,,,,
DNF,0,Scott,Ferguson,,,,
DNF,400724,Tim,Metz,Sioux Falls,SD,,

10/26/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,Queen City Cycling
2,361226,Jon,Giles,Sioux Falls,SD,,Queen City Cycling
3,389545,Patrick,Lalley,Sioux Falls,SD,,Queen City Cycling
DNS,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling

10/26/2014 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
2,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling
3,210706,Kenny,Pike,Omaha,NE,,Central Plains Cycling
4,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
DNS,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
DNS,47869,Jonathan,Nelson,Sioux City,IA,,Powerade
DNF,131183,Christopher,Hill,Austin,TX,,Queen City Cycling
DNF,305778,Caleb,Vukovich,West Des Moines ,IA,,Heartland Velo

10/26/2014 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,457002,Alan,Hulstein,Sioux Center,IA,,
3,0,Luke,Skov,,,,
4,0,Andrew,Naylor,,,,
5,0,Luke,Feuerheim,,,,
6,0,Scott,Ferguson,,,,
7,0,Len,Brent,,,,
8,0,Dallas,Fey,,,,
10,0,Dakota,Olsen,,,,
11,0,Trevor,Szezech,,,,
12,418487,Avery,Folsom,Brooklyn Park,MN,,Queen City Cycling

10/26/2014 Cyclo-cross Men Collegiate 19-22
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,Borah Epic Team

10/26/2014 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
2,454254,Molly,Clark,Sioux Falls,SD,,Central Plains Cycling
3,448173,Jennifer,Bockelmann,Le Mars,IA,,Bike Central Racing

10/26/2014 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lilly,Ferguson,,,,
2,0,Brooklyn,Bockelman,,,,
3,0,Naomi,Kinney,,,,
DNF,0,Mya,Schreoder,,,,

10/26/2014 Cyclo-cross Women Collegiate 19-22
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,Great Plains Cycling Club
2,456527,Emily,Naylor,Fargo,ND,,

10/25/2014 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
2,361226,Jon,Giles,Sioux Falls,SD,,Queen City Cycling
3,416693,Jesse,Bader,Sioux Falls,SD,,
4,376858,Dillon,McNeill,Bellevue,NE,,Midwest Cycling Community NE
5,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
6,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE
7,367908,Dan,Rhoads,Mitchell,SD,,Queen City Cycling
8,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
9,362202,Steve,Wessels,Sioux Falls,SD,,
10,412563,Cole,Limpach,Omaha,NE,,
11,414022,Jackson,Sunde,Vermillion,SD,,
12,0,Craig,Schever,,,,
13,456400,Jaron,DeWit,Sioux Falls,SD,,
14,303153,Travis,Stuckey,Omaha,NE,,
15,0,John,Gruber,,,,
16,270852,Wesley,Hall,Sioux Falls,SD,,
