Dana Point Grand Prix of Cycling in DANA POINT CA Results

05/05/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
35,78027,Michael,EASTER,Ventura,CA,1:30:53,TIME - Velo Pasadena Team
36,304249,Rainier,SCHAEFER,San Francisco,CA,1:30:54,Team Mike's Bikes p/b Incase
37,156086,Shawn,VANGASSEN,San Diego,CA,1:30:58,SoCalCycling.com / Echelon Desi
38,282338,Victor,RIQUELME,Tucson,AZ,1:30:58,Body by Vi p/b Velo Vie
39,246414,Nicholas,MAIMONE,San Francisco,CA,1:30:58,TEAM CLIF BAR Cycling
40,0,Ivan,MONTERRUBIO,,,1:30:59,Calimex
41,215226,Andrew,BOSCO,Upland,CA,1:31:01,Team Simple Green/Bike Religion
42,376738,Yusuke,HIGUMA,Pasadena,CA,1:31:01,Michelob Ultra - La Grange +21
43,150549,Jackie,SIMES,Alburtis,PA,1:31:02,UCI CT: Team SmartStop-Mountain Khakis
44,133656,Stuart,PRESS,San Jose,CA,1:31:06,Michelob Ultra - La Grange +21
45,224173,Cory,WILLIAMS,Los Angeles,CA,1:31:14,SC Velo MRI Endurance Elite U23
46,187271,Miles,LAMON,San Luis Obispo,CA,1:31:14,TEAM CLIF BAR Cycling
47,174108,Guy,EAST,Chula Vista,CA,1:31:14,
48,0,Tuhi,BRADLEY,,,1:31:15,Full Circle
49,35628,Philip,TINSTMAN,San Marcos,CA,1:31:15,MRI Endurance Elite Masters
50,249909,Gabriel,VARELA,Coeur D' Alene,ID,1:31:19,UCI CT: Jamis Hagens Berman
51,128496,Victor,AYALA,Los Angeles,CA,1:31:23,Michelob Ultra - La Grange +21
52,200093,Alan,ANTONUK,Santa Monica,CA,1:31:25,
53,47798,John,MCKINLEY,La Mirada,CA,1:31:26,Team Velocity
54,88582,Patrick,CARO,Claremont,CA,1:31:26,Full Circle Cycling Powered by
55,261002,Benjamin,Chaddock,Walla Walla,WA,1:31:27,
56,66627,David,MCCOOK,Dublin,CA,1:31:30,TEAM CLIF BAR Cycling
57,220775,Thomas,SOLADAY,Minnetonka,MN,1:31:30,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
58,227135,Daniel,KATZ,Goleta,CA,1:31:31,Stage 17 Racing
59,147952,Jonathan,PARRISH,Chandler,AZ,1:31:34,Athlete Octane
60,271862,John,ABATE,Encinitas,CA,1:31:37,MRI Endurance Elite Masters
61,0,Enrique,ALDAPA,,,1:31:40,Calimex
62,271685,David,BENKOSKI,Menlo Park,CA,1:31:43,TEAM CLIF BAR Cycling
63,404222,Chad,ADAIR,La Verne,CA,1:32:07,Full Circle Cycling Powered by Pure Gear
64,76265,David,Koesel,Aliso Viejo,CA,1:32:14,Audi/Felt Cycling Team
65,58428,Marco,Aledia,Worthington,OH,1:32:24,PYOC
66,0,Orlando,GABNEY,,,1:32:29,
67,0,Roberto,RODRIGUEZ,,,,

05/05/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306208,Rigo,CRUZ,Santaana,CA,37:36:00,Win-Team Racing
2,336566,Joe,LIU,Irvine,CA,38:00:00,Stage 17 Velo Club
3,351226,Nicholas,RYAN,San Diego,CA,38:00:00,G S Adams Avenue Bicycles
4,392773,Randy,NELSON,Peoria,AZ,38:00:00,
5,371906,Leo,REYES,Ontario,CA,38:00:00,Southern California Velo
6,394285,Jason,HARDMAN,Mesa,AZ,38:00:00,Body by Vi p/b Velo Vie
7,339778,Anhtuan,TRAN,Brea,CA,38:00:00,TRU Cycling-Jax Bicycles Racing
8,345462,Juan,ALVERGUE,Rancho Santa Fe,CA,38:00:00,Celo Pacific
9,0,Craig,DEWAR,,,38:00:00,Kissena Cycling Club
10,377456,Brandon,COTA,Moreno Valleymoreno Valley,CA,38:01:00,Team Redlands
11,371906,Leo,REYES,Ontario,CA,38:01:00,Southern California Velo
12,84510,Brian,CO,Carlsbad,CA,38:01:00,SKLZ-Swami's Cycling Team
13,402757,Zach,LIMAS,Upland,CA,38:01:00,
14,335668,Alex,MORISHITA,San Diego,CA,38:01:00,UC Irvine Cycling
15,329712,Peyton,COOKE,Torrance,CA,38:01:00,Big Orange Cycling
16,367076,Karim,QAZI,Long Beach,CA,38:01:00,Michelob Ultra - La Grange +21
17,187149,Jason,REYNOLDS,Yucaipa,CA,38:01:00,Team Redlands
18,369556,Jose,VIGIL,Chula Vista,CA,38:01:00,B&L Bikes
19,38931,Mark,WOODWARD,San Clemente,CA,38:02:00,Mach 5 Racing
20,355952,Christopher,LONERGAN,San Diego,CA,38:02:00,SKLZ-Swami's Cycling Team
21,332980,Michael,JAMES,Pasadena,CA,38:02:00,OTR Racing
22,392526,Justin,MILLS,Park City,UT,38:02:00,
23,242122,Matthew,CALARCO,Irvine,CA,38:02:00,
24,368021,Michael,BARRACLOUGH,Los Angeles,CA,38:02:00,Big Orange Cycling
25,232565,Van,GESLANI,Loma Linda,CA,38:03:00,Dons Bikes
26,268875,Yeshua,FARFAN,Newport Beach,CA,38:03:00,
27,392673,Austin,KRUISHEER,San Diego,CA,38:04:00,ACQUA AL 2/SDBC
28,368843,Donnie,MARQUEZ,Long Beach,CA,38:04:00,Big Orange Cycling
29,339734,Michael,RUSSELL,Rancho Mission Viejo,CA,38:05:00,Team Simple Green/Bike Religion
30,306173,Jan,RODINA,Eagle,ID,38:05:00,
31,339274,Francisco,TORRES,Chula Vista,CA,38:06:00,Hi -Tech Bikes
32,381888,Brandon,STADDAN,Riverside,CA,38:06:00,
33,163361,Janson,TURNER,Hesperia,CA,38:07:00,
34,290790,Matt,SMITH,San Clemente,CA,38:08:00,
35,349650,Zackery,SOSNOWSKI,San Diego,CA,38:10:00,Moment Cycle Sport
36,381367,Ramon,CRUZ,Orange ,CA,38:10:00,Win-Team Racing
37,362079,Kevin,MEHRENS,San Clemente,CA,38:17:00,
38,379109,Blaize,BAEHRENS,Carlsbad,CA,38:18:00,RIDE Cyclery
39,366347,Lonnie,Poarch,Green Valley,AZ,38:20:00,
40,393429,Kelly,Poarch,Tucson,AZ,38:21:00,
41,349590,Tom,JESSOP,Seaside ,CA,38:21:00,Major Motion Cycling Club
42,385753,Eric,LUBAG,Moorpark,CA,38:22:00,Serious Cycling
43,369068,Mike,LORD,Chatsworth,CA,38:22:00,
44,393910,Omar,ORSOLINO,San Diego,CA,38:23:00,ACQUA AL 2/SDBC
45,366120,Jesse,NORTON,Menifee,CA,38:24:00,Cast a Shadow/Temecula Farmers
46,392870,Dehnis,DELACRUZ,San Diego,CA,38:24:00,ACQUA AL 2/SDBC
47,383775,Nick,CALI,Pocatello ,ID,38:25:00,CVC Racing
48,397104,Dmitri,JOURNIST,Escondido,CA,38:25:00,ACQUA AL 2/SDBC
49,366198,Nathan,GIDDINGS,Hemet,CA,38:25:00,Cast a Shadow/Temecula Farmers
50,368991,Dennis,CACO,San Diego,CA,38:25:00,ACQUA AL 2/SDBC
51,305078,Chris,KIESEL,San Diego,CA,38:25:00,G S Adams Avenue Bicycles

05/05/2013 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,351226,Nicholas,RYAN,San Diego,CA,21:48,G S Adams Avenue Bicycles
2,392773,Randy,NELSON,Peoria,AZ,21:49,
3,380766,Dave,DUCAZAU,Coronado,CA,21:49,
4,371906,Leo,REYES,Ontario,CA,21:49,Southern California Velo
5,232565,Van,GESLANI,Loma Linda,CA,21:49,Dons Bikes
6,84510,Brian,CO,Carlsbad,CA,21:49,SKLZ-Swami's Cycling Team
7,358747,Langdon,TAGUIPED,Torrance,CA,21:49,
8,358344,Joel,KENNEDY,San Diego,CA,21:50,Hi -Tech Bikes
9,339778,Anhtuan,TRAN,Brea,CA,21:50,TRU Cycling-Jax Bicycles Racing
10,338608,Victorino,CARTAGENAS,Pomona,CA,21:50,Win-Team Racing
11,309251,Michael,FINLAY,Moreno Valley,CA,21:50,CA Pools / Primal
12,289692,Tim,PAGE,Pacific Beach,CA,21:50,Hi -Tech Bikes
13,385591,Tony,JULIAN,La Jolla ,CA,21:50,Swami's Cycling Club
14,339734,Michael,RUSSELL,Rancho Mission Viejo,CA,21:51,Team Simple Green/Bike Religion
15,290790,Matt,SMITH,San Clemente,CA,21:51,
16,376983,John,MIDDLETON,Camarillo,CA,21:51,CVC Racing
17,369556,Jose,VIGIL,Chula Vista,CA,21:51,B&L Bikes
18,227052,Leonardo,GARCIA,Rancho Santa Margarita,CA,21:51,
19,393485,Jose,REYES,Ontario,CA,21:52,Southern California Velo
20,368843,Donnie,MARQUEZ,Long Beach,CA,21:52,Big Orange Cycling
21,368021,Michael,BARRACLOUGH,Los Angeles,CA,21:52,Big Orange Cycling
22,362168,Miles,MCCLAIN,Costa Mesa,CA,21:52,Velo 605
23,38931,Mark,WOODWARD,San Clemente,CA,21:52,Mach 5 Racing
24,379109,Blaize,BAEHRENS,Carlsbad,CA,21:52,RIDE Cyclery
25,291638,Joseph,SHELTON,Yucaipa,CA,21:52,Team Redlands
26,257528,Dean,ROSENBERG,San Diego,CA,21:52,Moment Cycle Sport
27,126670,Mario,HIGAREDA,Santa Ana,CA,21:53,WIN-TEAM RACING
28,258404,Taso,IOSIFIDIS,San Diego,CA,21:53,San Diego Bicycle Club
29,263117,Kurt,KOVACKS,Menifee,CA,21:53,Team Talbott Vineyards / Cycles
30,163361,Janson,TURNER,Hesperia,CA,21:53,
31,306173,Jan,RODINA,Eagle,ID,21:54,
32,187149,Jason,REYNOLDS,Yucaipa,CA,21:54,Team Redlands
33,332666,Emilio,PARRA,San Marcos,CA,21:54,SKLZ-Swami's Cycling Team
34,327030,Ryan,ELTISTE,San Juan Capistrano,CA,21:54,
35,50418,Tony,ZALDUA,Los Angeles,CA,21:54,Gruppo Velo
36,308326,James,SNOOK,San Diego,CA,21:54,G S Adams Avenue Bicycles
37,336038,Tomi,REUNANEN,La Jolla,CA,21:55,
38,384483,Lee,Crane,Carlsbad,CA,21:55,
39,369068,Mike,LORD,Chatsworth,CA,21:55,
40,381367,Ramon,CRUZ,Orange ,CA,21:56,Win-Team Racing
41,391305,Bobby,BROWN,Laguna Beach,CA,21:59,
42,333364,Anthony,REGUERO,Irvine,CA,22:00,WIN-TEAM RACING
43,306208,Rigo,CRUZ,Santaana,CA,22:00,Win-Team Racing
44,362079,Kevin,MEHRENS,San Clemente,CA,22:01,
45,22928,Bruce,MATTHES,San Diego,CA,22:05,
46,332930,Jason,ENGLE,Sioux Falls,SD,22:24,CORE Orthopedics Avera Medical
47,200063,Matthew,WIKSTROM,Los Angeles,CA,22:24,8th Wonder Cycling
48,400923,Fernando,JIMENEZ,Santa Ana,CA,22:36,TRU Cycling-Jax Bicycles Racing
49,390882,Donald,TISDALE,Escondido,CA,22:38,Moment Cycle Sport
50,0,Rider,UNKNOWN,,,22:39,
51,385753,Eric,LUBAG,Moorpark,CA,22:41,Serious Cycling
52,299722,Justin,D'AFFRONTE,Aliso Viejo,CA,22:42,
53,392679,David,CAREN,Los Angeles,CA,22:42,Big Orange Cycling
54,377456,Brandon,COTA,Moreno Valleymoreno Valley,CA,22:48,Team Redlands
55,330424,Dominic,CLARK,Ventura,CA,22:48,METALMTN Cycling
56,305078,Chris,KIESEL,San Diego,CA,22:48,G S Adams Avenue Bicycles
57,358478,Huy,NGUYEN,Irvine,CA,22:48,Rokform/Rock N' Road
58,361153,Bryan,JOLLIFF,Costa Mesa,CA,22:48,Team Simple Green/Bike Religion
59,260063,Mario,RIVERA,Newport Beach,CA,22:48,Rokform/Rock N' Road
60,394636,Richard,AHN,Irvine,CA,22:48,Paramount Racing
61,400896,Matt,PORTER,Scottsdale,AZ,,Tribe Multisport
62,191523,Gordon,HENNING,San Diego,CA,,Hi -Tech Bikes

05/05/2013 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,162289,Jonathan,SEBAT,San Diego,CA,37:43:00,Swami's Cycling Club
2,50418,Tony,ZALDUA,Los Angeles,CA,37:43:00,Gruppo Velo
3,40565,Bill,KESSELRING,Arroyo Grande,CA,37:43:00,Rock Solid Cycling
4,356829,Francois,JONES,Inglewood,CA,37:44:00,Bahati Foundation Elite Team
5,298554,Lee,HODGIN,Escondido,CA,37:44:00,SKLZ-Swami's Cycling Team
6,168222,Greg,HAYES,Corona,CA,37:44:00,Southern California Velo
7,224271,Brian,O'MARA,San Diego,CA,37:44:00,SKLZ-Swami's Cycling Team
8,80089,Lee,ZIFF,Beverly Hills,CA,37:44:00,Michelob Ultra - La Grange +21
9,368696,Jun,HOSHINO,Irvine,CA,37:44:00,OC Armada Racing
10,0,Lucas,CARLUCCIO,,,37:44:00,
11,345462,Juan,ALVERGUE,Rancho Santa Fe,CA,37:45:00,Celo Pacific
12,176999,David,GENOVESE,Phoenix,AZ,37:45:00,Athlete Octane
13,158100,Eric,HERRERA,Escondido,CA,37:45:00,Rondios Cycling Club
14,299740,Rudy,ORDAZ,La Verne,CA,37:45:00,OTR Racing
15,71063,Matt,MCWHIRTER,Scottsdale ,AZ,37:45:00,Fleming Wealth Strategies.com
16,139462,Thomas,FITZGIBBON,Newbury Park,CA,37:45:00,Michelob Ultra - La Grange +21
17,284394,Rome,MUBARAK,Oakland,CA,37:45:00,Bahati Foundation-CA
18,339778,Anhtuan,TRAN,Brea,CA,37:45:00,JaxTru cycling
19,281420,Greg,TRIPOLI,Hanford,CA,37:46:00,Momentum Racing LLC - CA
20,291638,Joseph,SHELTON,Yucaipa,CA,37:46:00,Team Redlands
21,331386,Ian,HOLSWORTH,Ventura,CA,37:46:00,
22,48271,David,BAUMGARDNER,Toluca Lake,CA,37:46:00,Momentum Racing LLC - CA
23,50711,Josue,RAMIREZ,Van Nuys,CA,37:46:00,Santa Clarita Velo
24,49709,Richard,KLUSMAN,Lakewood,CO,37:47:00,METALMTN Cycling
25,360237,Terry,JOHNES,San Diego,CA,37:47:00,Moment Cycle Sport
26,70835,Mark,SLOBOM,Oceanside,CA,37:47:00,OC Armada Racing
27,364774,Howard,LEVY,Moorpark,CA,37:47:00,CVC Racing
28,264790,Jeffery,FORD,Costa Mesa,CA,37:47:00,
29,238313,Troy,HUERTA,Carlsbad,CA,37:48:00,Swami's Cycling Club
30,260207,Bryan,SALAZAR,Burbank,CA,37:48:00,Gruppo Velo
31,38931,Mark,WOODWARD,San Clemente,CA,37:49:00,Mach 5 Racing
32,303908,Greg,KOGUT,San Diego,CA,37:49:00,Moment Cycle Sport
33,306173,Jan,RODINA,Eagle,ID,37:49:00,
34,95996,Mark,Loftus,North Hills,CA,37:49:00,
35,272993,Thomas,BROWN,Los Angeles,CA,37:49:00,OTR Racing
36,293494,Ben,LITTLER,Carlsbad,CA,37:50:00,Celo Pacific
37,294250,Gordon,HART,Moore,OK,37:50:00,
38,333050,Michael,YUHAS,San Diego,CA,37:50:00,ACQUA AL 2/SDBC
39,307914,Abraham,RAMOS,San Diego,CA,37:50:00,Swami's Cycling Club
40,263117,Kurt,KOVACKS,Menifee,CA,37:50:00,Team Talbott Vineyards / Cycles
41,358344,Joel,KENNEDY,San Diego,CA,37:50:00,Hi -Tech Bikes
42,149174,Kermit,MCGOVERN,Escondido,CA,37:51:00,Celo Pacific
43,305749,Dana,PIERCE,Corona,CA,37:51:00,california pools
44,302153,Michael,FARKAS,Poway,CA,37:51:00,ACQUA AL 2/SDBC
45,272170,Carlos,IBARRA,Montebello,CA,37:52:00,OTR Racing
46,392642,Gonzalo,ZAMORA,Simi Valley,CA,37:52:00,CVC Racing
47,25148,Rick,MORRIS,Santa Clarita,CA,37:52:00,BikeReligion
48,273092,Agustin,Rojas-Muñoz,San Diego,CA,37:52:00,Swami's Cycling Club
49,366755,Christopher,HANSEN,Covina,CA,37:52:00,OTR Racing
50,71103,John,LEONARD,Rancho Santa Margarita,CA,37:52:00,Team Simple Green/Bike Religion
51,239395,Thomas,KENNY,San Clemente,CA,37:53:00,HP Racing
52,214269,Max,FRYAR,Virginia Beach,VA,37:54:00,Hi -Tech Bikes
53,237706,Johnny,LANCE,North Hollywood,CA,37:54:00,OTR Racing
54,289819,Christian,RINALDI,Monrovia,CA,37:55:00,OTR Racing
55,260063,Mario,RIVERA,Newport Beach,CA,37:55:00,Rokform/Rock N' Road
56,317004,Sean,OHARE,Carlsbad,CA,37:55:00,ACQUA AL 2/SDBC
57,57899,Michael,KING,San Marcos,CA,37:55:00,Team Talbott Vineyards / Cycles
58,34317,Robert,STOTTS,Burbank,CA,37:56:00,OTR Racing
59,275293,John,RITTER,Gilbert,AZ,37:57:00,AZ Masters
60,381367,Ramon,CRUZ,Orange ,CA,37:57:00,Win-Team Racing
61,189312,Dan,RUDRUD,Wilmette,IL,37:57:00,Bahati Foundation Elite Team
62,290573,Jason,POTTER,Lakewood,CA,37:58:00,OC Armada Racing
63,333364,Anthony,REGUERO,Irvine,CA,37:58:00,WIN-TEAM RACING
64,288616,Shannon,OSHEA,Laguna Beach,CA,37:59:00,BME Racing
65,50775,Stuart,ANDERSON,Vista,CA,37:59:00,ACQUA AL 2/SDBC
66,238955,Joaquin,BLANCO,Chula Vista,CA,37:59:00,
67,272145,Jason,BARNEY,San Diego,CA,38:05:00,CA Pools/Primal
68,92852,Raul,Cortez,Oceanside,CA,38:06:00,california pools
69,25898,Shawn,NELSON,Altadena,CA,38:51:00,OTR Racing
70,238131,Refujio,GALVAN,Los Angeles,CA,,DARE
71,92427,Jason,RICO,Mission Viejo,CA,,Jet Lagged Velo
72,41355,Andrew,BELLO,Las Vegas,NV,,Adams Avenue Bicycles

05/05/2013 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,SMITH,Signal Hill,CA,51:03:00,Surf City Cyclery/STERLING BMW
2,78027,Michael,EASTER,Ventura,CA,51:03:00,TIME - Velo Pasadena Team
3,229707,Thomas (Tommy),ROBLES,North Tustin,CA,51:03:00,Team Velosport Club
4,153619,Ivan,DOMINGUEZ,Las Vegas,NV,51:04:00,MRI Endurance Elite Masters
5,9156,Chris,DEMARCHI,Chino,CA,51:04:00,MRI Endurance Elite Masters
6,110745,Michael,JOHNSON,Mission Viejo,CA,51:04:00,MRI Endurance Elite Masters
7,293557,Derek,BRAUCH,Manhattan Beach,CA,51:04:00,Team Helen's
8,195952,Aaron,WIMBERLEY,Redondo Beach,CA,51:04:00,Team Helen's
9,35248,Evan,TESKE,Mission Viejo,CA,51:04:00,MRI Endurance
10,165840,Danny,KAM,Las Vegas,NV,51:04:00,MRI Endurance Elite Masters
11,316516,Robbie,MIRANDA,Huntington Beach,CA,51:04:00,Surf City Cyclery/STERLING BMW
12,35628,Philip,TINSTMAN,San Marcos,CA,51:04:00,MRI Endurance Elite Masters
13,47798,John,MCKINLEY,La Mirada,CA,51:04:00,Team Velocity
14,188907,Mike,DAVIS,Lakewood,CA,51:06:00,Team Helen's
15,36567,Frank,VELASQUEZ,Los Angeles,CA,51:06:00,Gruppo Velo
16,287924,Marco,AROCHA,Thousand Oaks,CA,51:07:00,Rokform/Rock N' Road
17,121984,Thomas,BROWN,Redlands,CA,51:07:00,CA Pools/Primal
18,0,Lucas,CARLUCCIO,,,51:07:00,
19,184434,Michael,WILLIAMS,San Marcos,CA,51:07:00,SPY GIANT RIDE
20,243000,Sang,VU,Chino Hills,CA,51:07:00,TRU Cycling-Jax Bicycles Racing
21,393346,Javier,Urias,Pomona,CA,51:08:00,Calimex
22,213448,Rodrigo,FLORES,Port Hueneme,CA,51:08:00,Judgement Velo
23,48303,Richard,PICARELLI,Bakersfield,CA,51:08:00,Bolthouse Farms/AIAGE Cycling C
24,247748,Oliver,HUTCHINSON,Calabasas,CA,51:08:00,Team Helen's
25,76557,Christopher,THOMPSON,Orange,CA,51:08:00,SPY GIANT RIDE
26,160366,Aaron,GALLARDO,Woodland Hills,CA,51:08:00,8th Wonder Cycling
27,60730,Shaun,BAGLEY,Visalia,CA,51:09:00,Momentum Racing LLC - CA
28,377183,Josh,ALVERSON,,CA,51:09:00,SPY GIANT RIDE
29,142973,Peter,ANDERSEN,San Diego,CA,51:09:00,SPY GIANT RIDE
30,497,Anthony,MORROW,Cerritos,CA,51:09:00,CA Pools / Primal
31,118247,Eric,ANDERSON,Palos Verdes Estates,CA,51:10:00,SPY GIANT RIDE
32,0,Rob,KAMPPILLA,,,51:10:00,
33,275313,Alfonso,GARCIA,Alhambra,CA,51:10:00,Serious Cycling
34,337480,Carlos,FRANCO,Chula Vista ,CA,51:11:00,Calimex
35,240535,Fred,ARELLANO,Pasadena,CA,51:11:00,TIME - Velo Pasadena Team
36,11080,Scott,EVANS,Santa Clarita,CA,51:12:00,8th Wonder Cycling
37,154991,Jonathan,DAVY,Torrance,CA,51:12:00,Team Helen's
38,271862,John,ABATE,Encinitas,CA,51:13:00,MRI Endurance Elite Masters
39,334718,Aaron,PATTERSON,San Jose,CA,51:13:00,Leopard-Sapporo
40,280925,Kenneth,ROGERS,Cerritos,CA,51:13:00,Surf City Cyclery
41,41144,Richard,PEGO,Los Angeles,CA,51:13:00,Team Helen's
42,263807,Bart,CLIFFORD,Thousand Oaks ,CA,51:13:00,MRI Endurance Elite Masters
43,157173,Kurt,BROADHAG,Los Angeles,CA,51:14:00,8th Wonder Cycling
44,18671,Brian,KEATE,Long Beach,CA,51:15:00,Long Beach Cyclery
45,144611,David,MCNEAL,North Hollywood,CA,51:15:00,SPY GIANT RIDE
46,285895,Troy,GIELISH,Lagunaniguel,CA,51:15:00,Team Simple Green/Bike Religion
47,129753,Paul,VACCARI,Upland,CA,51:15:00,Rock Sports Racing
48,238313,Troy,HUERTA,Carlsbad,CA,51:15:00,Swami's Cycling Club
49,331896,Derryl,HALPERN,Newbury Park,CA,51:17:00,METALMTN Cycling
50,52564,Mani,MOTAMED,Ladera Ranch,CA,51:18:00,Two Hubs
51,41138,Gilbert,CORREA,La Verne,CA,51:19:00,MRI Endurance Elite Masters
52,260207,Bryan,SALAZAR,Burbank,CA,51:23:00,Gruppo Velo
53,281420,Greg,TRIPOLI,Hanford,CA,51:24:00,Momentum Racing LLC - CA
54,35877,Ben,TRAVIS,Cardiff By The Sea,CA,51:24:00,Surf City Cyclery/STERLING BMW
55,62483,Ruben,MEZA,Ontario,CA,51:25:00,Cal Pools
56,92852,Raul,Cortez,Oceanside,CA,51:26:00,Cal Pools
57,211927,Tony,BRADY,Thousand Oaks,CA,51:28:00,FRANCO Bicycles Racing
58,50511,Tomo,HAMASAKI,San Marcos,CA,51:29:00,MRI Endurance
59,195580,Shane,LAWLOR,Carlsbad,CA,51:30:00,MRI Endurance
60,61059,Chris,MCDONALD,El Cajon,CA,51:31:00,MRI Endurance Elite Masters
61,214693,Rudolph,NAPOLITANO,Santa Monica,CA,51:52:00,TIME - Velo Pasadena Team
62,209864,Travis,WILKERSON,Aliso Viejo,CA,51:54:00,Audi/Felt Cycling Team
63,76265,David,Koesel,Aliso Viejo,CA,51:54:00,Audi/Felt Cycling Team
64,182728,Max,HERNANDEZ,Rancho Cucamonga ,CA,51:55:00,Rock Sports Racing

05/05/2013 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,GADHIA,Santa Monica,CA,44:53:00,SPY GIANT RIDE
2,68549,Craig,MILLER,Orange,CA,44:53:00,BBI-SIC Cycling
3,107274,Steven,STRICKLER,Newport Beach,CA,44:53:00,Surf City Cyclery/STERLING BMW
4,96655,Armin,RAHM,S Pasadena,CA,44:53:00,TIME - Velo Pasadena Team
5,51230,Dennis,KING,Arroyo Grande,CA,44:54:00,Central Coast Tire CCT
6,15179,Bill,HARRIS,Garden Grove,CA,44:54:00,BBI-SIC Cycling
7,23731,Mike,MCMAHON,Lake Forest,CA,44:54:00,Team Velocity
8,64124,Mark,SCOTT,Aliso Viejo,CA,44:54:00,Surf City Cyclery
9,60730,Shaun,BAGLEY,Visalia,CA,44:54:00,Momentum Racing LLC - CA
10,46828,Aaron,LEVIN,Mercer Island,WA,44:55:00,
11,263807,Bart,CLIFFORD,Thousand Oaks ,CA,44:55:00,MRI Endurance Elite Masters
12,22504,Dave,MARIETTI,Dana Point,CA,44:55:00,
13,49658,Frank,SARATE,Claremont,CA,44:55:00,SoCalCycling.com / Echelon Desi
14,51702,Joe,BARATTO,Seattle,WA,44:55:00,Union Bay Cycling/Bikesale.com
15,27288,Benny,PARKS,Rancho Mirage,CA,44:55:00,Jessup Auto Plaza p/b P.S. Cyclery
16,355166,Anders,DELLIEN,Redwood City,CA,44:56:00,
17,135047,Stephen,GREGORIOS,Torrance,CA,44:56:00,Pinnaclife Racing Team
18,5708,Dereck,BUTTERFIELD,Rialto,CA,44:56:00,Rock Sports Racing
