Lewis Morris Challenge 2012 in Mendham NJ Results

06/24/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,54209,Ed,Ceccolini,Pompton Lakes,NJ,,Pawling Cycle & Sport
2,149237,John,Burns,Chatham,NJ,,
3,38300,Ben,Williams,Stony Point,NY,,
4,38819,Richard,Wolter,New York,NY,,
5,37650,Ken,Welch,Hopewell Jct,NY,,
6,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
7,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
8,171792,Greg,Waggoner,Hartsdale ,NY,,
9,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Foundation
10,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
11,310279,Lorenzo,Serra,Southsalem,NY,,Westchester Mountain Bike Association
12,81521,Dave,Martin,Morristown ,NJ,,Team Metra / Cycles 54

06/24/2012 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,James,Neidhardt,,,,
2,356723,Julian,Lippner,Flanders,NJ,,Team Bulldog
3,0,Steven,Ferrarese,,,,
4,354930,Shaun,Lionetti,Long Valley,NJ,,Team Bulldog
5,0,Jack,Timan,,,,

06/24/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mathiew,Simms,,,,
2,0,Daniel,Kikuchi,,,,
3,0,Philip,Schlagel,,,,
4,361013,Brad,Tasik,Wyckoff,NJ,,
5,0,Mitchell,Nexon,,,,
6,372305,Kyle,Tasik,Wyckoff,NJ,,

06/24/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,458998,Ismael,Mercado,Fort Knox,KY,,
2,362356,Thomas,Garcia,New Windsor,NY,,
3,0,Matthew,Tyler,,,,
4,0,soobong,jung,,,,
5,0,Andrej,ramirez,,,,
6,0,justin,marsac,,,,
7,0,Jeffrey,Camporini,,,,
8,0,Matthew,Hewitt,,,,
9,274794,Paul,Vnuczenski,Poughkeepsie,NY,,
10,301619,William,Hochkeppel,Lincolnpark,NJ,,
11,366715,Jeff,Martz,Tenafly,NJ,,
12,0,Wilmer,Vasquez,,,,
13,374559,Jeff,Burillo,Montgomery,NY,,
14,0,Kevin,Caviston,,,,
15,0,Steve,Goldberg,,,,
16,0,Wilson,ospina,,,,
17,0,Chris,lauria,,,,
18,0,Alex,Walter,,,,

06/24/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Jensen,,,,
2,0,Alexander,Alexiades,,,,
3,0,Peter,Obszynski,,,,
4,0,Marek,Obszynski,,,,
5,0,Piotr,Bilik,,,,
6,0,dexter,tinapay,,,,
7,0,Andrew,Veiss,,,,
8,0,Oscir,Rincon,,,,
9,0,Ricardo,Congote,,,,
10,211880,Gregory,Andres,Branchville,NJ,,
11,0,Carlos,Salinas,,,,
12,84000,Matthew,Loesch,Garden City,NY,,
13,0,Daniel,young,,,,
14,0,Jesus,Paredes,,,,
15,341908,Jeff,Pfefferkorn,Montclair,NJ,,
16,264666,Mariusz,Malkowski,Mendham,NJ,,
17,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
18,0,Brian,Campbell,,,,
19,0,Brian,Caviston,,,,
20,0,Lenny,Definis,,,,
21,0,martin,macdonald,,,,
22,0,sam,lanasa,,,,

06/24/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Montminy,,,,
2,217557,Joseph,Mundi,Millington,NJ,,
3,0,Dan,Shaw,,,,
4,0,Todd,Furman,,,,
5,382726,Gill,Horowitz,Tenafly,NJ,,
6,0,Albert,Liguori,,,,
7,0,Patrick,Davis,,,,
8,0,John,Hegarty,,,,
9,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
10,0,David,Schulte,,,,
11,380537,Tom,Burton,West Milford,NJ,,
12,55862,Charles,Platt,New York,NY,,
13,207598,James,Billett,New York,NY,,
14,102998,Chris,Speck,Salt Lake City,UT,,
15,344152,Joe,Esak,Oakland,NJ,,
16,0,Tom,Wiegers,,,,
17,0,Burke,Hammonds,,,,
18,0,Helder,Oliveire,,,,
19,0,Jody,Rosenberg,,,,
20,0,Peter,Kimak,,,,
21,0,Brian,Curry,,,,
22,60847,John,McCauley,Boca Raton,FL,,
23,0,Joshua,Gang,,,,
24,382100,HENRY,CASAS,Hamilton,NJ,,Evolution Racing
25,272732,Kevin,Oriol,Minneapolis,MN,,
26,270587,Ritz,Yap,Wayne,NJ,,
27,379966,Michael,marsan,Morristown,NJ,,
28,380499,Theodore,Nowakiwskyj,Bronxville,NY,,
29,0,Mark,corteil,,,,
30,0,John,Mellody,,,,
31,105808,Omar,Harris,Clifton,NJ,,
32,0,Thomas,Quirk,,,,
33,382784,Scott,Haworth,Demarest,NJ,,

06/24/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,382648,Karl,Drehwing,Wyckoff,NJ,,
2,0,Jon,Zechmeister,,,,
3,58295,rod,murray,Morristown,NJ,,
4,0,Craig,johnson,,,,
5,310771,Vince,Giuseffi,Warren,NJ,,
6,0,George,Decker,,,,
7,0,seth,glasser,,,,
8,311535,Ramon,Relos,Flushing,NY,,
9,0,Jose C.,Solorzano,,,,
10,0,Henry,Kassell,,,,

06/24/2012 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,106813,Chris,Nostrand,Cranford,NJ,,
2,352850,christopher,schilling,Toms River,NJ,,
3,249064,Joaquin E,Canizales,Little Falls,NJ,,Team Marty's
4,0,dustin,smith,,,,
5,54397,Diego,Gonzalez,Dover,NJ,,
6,0,Robert,Siciliano,,,,
7,367695,Erik,Siebelist,Rumson,NJ,,
8,315132,kevin,Kurie,Montclair,NJ,,
9,309098,Matt,Kuchavik,Westmilford,NJ,,Team Town Cycle
10,0,Albert,Liguori,,,,

06/24/2012 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,,Team Bulldog
2,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
3,326488,Austin,Muller,West Caldwell,NJ,,Team Bulldog
4,279675,Jake,Hasert,Highland Lakes,NJ,,Black Bear Cycling/Sussex Bike Shop

06/24/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,267344,Troy,Barrett,Red Bank,NJ,,
2,341726,Tyler,Conlon,Chestnut Ridge,NY,,
3,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
4,375995,andres,jimenez,Dover,NJ,,
5,347494,Sean,Metz,Bellmore,NY,,
6,0,Eli L,Branch IV,,,,
