Picacho Time Trial Series in Tucson AZ Results

09/06/2009 20k Individual Time Trial Men tandem
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,0:37:02,Saguaro Velo
1,204576,Scott,Overmyer,Phoenix,AZ,0:37:02,Saguaro Velo

09/06/2009 20k Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Matz,,,0:42:01,

09/06/2009 20k Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Douglas,Terrell,Phoenix,AZ,0:28:08,
2,52255,Carlos,Zamora,Phoenix,AZ,0:29:14,Procon Cycling
3,205797,Troy,Pearson,Tucson,AZ,0:30:16,Saguaro Velo
4,0,Jim,Chubon,,,0:36:49,

09/06/2009 20k Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,57892,Marco,Bonelli,Tucson,AZ,0:26:34,
2,126818,Jay,Guyot,Tucson,AZ,0:28:19,GST Racing
3,0,Spencer,Roberts,,,0:28:59,
4,206159,Mark,Peters,Phoenix,AZ,0:29:12,Team WM
5,146176,Mike,Parrish,Chandler,AZ,0:31:19,Landis/Trek

09/06/2009 20k Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:27:20,Team RPM
2,230830,Dale,Crockatt,Tucson,AZ,0:28:33,Tachycardia Racing
3,226520,James,Ostrem,Tucson,AZ,0:30:17,Team RPM

09/06/2009 20k Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,290630,Palle,Terslin,Oro Valley,AZ,0:29:34,Team RPM
2,237559,Lee,Gardner,Tucson,AZ,0:30:00,Summit Velo
3,141111,Stephen,Hughes,Scottsdale,AZ,0:30:39,Carlos OBriens Racing
4,180527,Glenn,Harris,Tucson,AZ,0:31:03,Thunder Mountain Cycling
5,192527,Ted,Frohling,Tucson,AZ,0:32:11,Summit Velo

09/06/2009 20k Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,0:30:40,Southwest Hand Cycling Team
2,272136,Richard,Ellwanger,Tucson,AZ,0:31:21,Aggress
3,257821,Jack,Quinn,Phoenix,AZ,0:36:17,Phoenix Consumers Cycling Club

09/06/2009 20k Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:28:53,Excel Sports Boulder

09/06/2009 20k Individual Time Trial Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,0:32:15,Summit Velo

09/06/2009 20k Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284799,Christian,Mathews,Tucson,AZ,0:34:50,

09/06/2009 20k Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55904,Timothy,Carolan,Tucson,AZ,0:27:15,

09/06/2009 20k Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Ward,,,0:29:12,
2,239871,Dann,Niegocki,Tucson,AZ,0:31:17,Saguaro Velo
3,244795,Coleman,Babb,Tucson,AZ,0:31:50,
4,0,John,Barr,,,0:32:46,
5,0,Ron,Howe,,,0:33:22,
6,0,Omar,Holguin,,,0:34:38,Swiss American Racing

09/06/2009 20k Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Lach,,,0:27:28,
2,218876,Jason,Hepler,Tucson,AZ,0:30:40,Summit Velo

09/06/2009 20k Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,60564,James,Davis,Chandler,AZ,0:29:58,
2,108702,Michael,Cline,Flagstaff,AZ,0:31:24,
3,45330,Alan,Fischer,Tucson,AZ,0:35:52,Jim Click Automotive Team

09/06/2009 20k Individual Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Victoria,Ronstadt,,,0:37:10,
2,0,Bethany,Robbin,,,0:41:58,

09/06/2009 20k Individual Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Matz,,,0:41:32,

09/06/2009 20k Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,0:38:18,Desert Foxes Womens Cycling Team
2,300304,Noreen,Cary,Tucson,AZ,0:41:25,

09/06/2009 20k Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tori,Smith,,,0:38:08,
2,0,Monika,Naegeli,,,0:41:32,

09/06/2009 20k Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:31:41,SWHCT
2,251177,Patricia,Denomy,Tucson,AZ,0:32:15,Southwest Hand Cycling Team
3,195381,Barbara,Frohling,Tucson,AZ,0:34:34,Summit Velo
4,287955,Tracie,Newman,Phoenix,AZ,0:36:12,

09/06/2009 20k Individual Time Trial Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,0:36:04,Summit Velo

09/06/2009 20k Individual Time Trial Women Cat 1/2/3/4 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,277104,Susan,Frank,Tucson,AZ,0:32:14,Team RPM

09/06/2009 20k Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:30:49,Colavita Racing
2,0,Caryn,Nath,,,0:34:59,
3,0,Diana,Gillihan,,,0:38:25,

09/06/2009 40k Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,Thomas,Gilbert ,AZ,0:53:01,RIDECLEAN
2,82670,Ronald,Jensen,Tucson,AZ,0:54:21,RIDECLEAN
