Bear Brook Classic in Allenstown NH Results

05/06/2017 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
12,283729,Jim,Downs,Shelburne Falls,MA,0:55:47,Northampton Bicycle Racing
13,0,Patrick,Bissonnette,,,0:59:06,
14,510908,Mark,Griffin,Worcester,MA,1:40:03,

05/06/2017 Cross Country Men Cat 2 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,60529,Gerry,Bouchard,Carver,MA,1:22:26,
2,415415,Stephen,Hicks,Hooksett,NH,1:25:33,State 9 Racing p/b Vittoria
3,0,Kenneth,Lawas,,,1:30:13,GUS CX
4,254756,Ben,McCoy,Wakefield,MA,1:30:35,
5,0,Andrew,Keniston,,,1:30:49,
6,133266,Mark,Frias,Taunton,MA,1:36:29,Travis Cycle
7,154485,Mark,Nigro,Ann Arbor,MI,1:36:37,
8,0,Jared,Yaris,,,1:42:17,Hoss Foundation Racing
9,250716,Chris,Plummer,Manchester,NH,1:44:46,
10,40380,Paul,Cosenza,Haverhill,MA,1:47:03,Riverside Racing
11,0,Joseph,Bonneau,,,1:55:08,
12,0,Charles,Hiltz,,,2:12:06,Tri-City Bicycles

05/06/2017 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,268866,Douglas,Poole,Los Angeles,CA,1:21:00,
2,0,Tucker,Nugent,,,1:22:51,Team Granite
3,0,David,Harris,,,1:27:56,Clark Brothers Racing/Likin Bikin'
4,0,Jonathan,Mauterer,,,1:30:40,Real Pickles Racing
5,356793,Grant,Halsey,Medford,MA,1:35:04,Team Monster Truck p/b HUB Bicycle Co.
6,473155,Stephen,Howley,Quincy,MA,1:35:18,Class Act Racing
7,0,David,Charland,,,1:45:53,Clark Brothers Racing/Likin Bikin'
DNF,468107,Bryan,Grundon,Lincoln,VT,,

05/06/2017 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,504221,Ben,Ogden,Landgrove  ,VT,1:18:27,SMS
2,497504,Jonah,Vasquez,Piermont,NY,1:19:29,Clockwork Construction Inc./Team Town Cycle
3,506936,Ethan,Farmer,Randolph Center,VT,1:23:50,Bicycle Express Racing Team
4,404390,Carson,Beard,Middlesex,VT,1:25:17,Bicycle Express Racing Team
5,521396,Finn,Sweet,Waterbury Center,VT,1:25:55,BMB Racing
6,513839,Asa,Chalmers,Landgrove,VT,1:26:24,SMS
7,404751,Austin,Beard,Middlesex,VT,1:26:25,Bicycle Express Racing Team
8,530800,Gavin,O'Neil,Andover,MA,1:32:39,Riverside Racing
9,504483,David,Sandoval,Wolfeboro,NH,1:40:16,
10,427549,Moki,Kovacs,South Hadley,MA,2:13:18,Real Pickles Racing
DNF,0,Peter,Meyer,,,,

05/06/2017 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,316328,Ryan,Pesch,Vineyard Haven,MA,1:23:46,New England Devo p/b Cadence Wealth Mgmt.
2,414317,Thomas,Cundiff,Dover,NH,1:26:03,
3,0,Jacob,Van Deusen,,,1:27:23,Jawbone/Berkshire Bike and Board
4,277119,David,Jaffe,Portsmouth,NH,1:29:30,Sunapee/Buchikas/Continental Paving
5,527564,Chad,Ouellette,Saco,ME,1:31:30,
6,0,Jake,Hughes,,,1:49:29,
DNF,343300,Sean,Gribbin,Dover,NH,,State 9 Racing p/b Vittoria

05/06/2017 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,294313,Samuel,Evans-Brown,Gilmanton Ironworks,NH,1:17:35,Sunapee/Buchikas/Continental Paving
2,0,David,Breen,,,1:18:18,
3,184385,Jonathan,Emery,,,1:19:24,State 9 Racing p/b Vittoria
4,0,Aaron,Burkett,,,1:19:48,
5,391500,Derek,Skillings,Manchester ,NH,1:20:03,State 9 Racing p/b Vittoria
6,501987,Jason,Aloisio,Brooklyn,NY,1:21:52,
7,207835,Josh,Austin,Barrington,RI,1:22:53,State 9 Racing p/b Vittoria
8,397947,Brian,Cole,Portland,ME,1:25:19,Portland Velo Club/Cyclemania
9,501805,Joshua,Plisinski,Worcester,MA,1:25:28,
10,125069,Sean,Mullin,East Sandwich,MA,1:26:26,Sea Sports Cyclery & Outdoor
11,0,Sam,Quattrini,,,1:27:22,
12,0,Kevin,Schuster,,,1:27:59,
13,532284,Jon,Boehmer,Carrabassett Valley,ME,1:28:13,CR NEMBA/Bicycle Express
14,0,Jason,Albert,,,1:29:23,
15,94094,Adam,Gould,Hancock,NH,1:30:13,BMB Racing
16,0,Mike,Laponsie,,,1:33:07,Goodale's Bike Shop
17,0,Stephen,Fleck,,,1:38:08,NEMBA Racing
18,0,Ken,Dougherty,,,1:38:33,Bikeman
19,0,Will,Swyers,,,1:49:47,

05/06/2017 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,493455,Scott,Oosterveen,Bow,NH,1:18:55,State 9 Racing p/b Vittoria
2,432289,David,Polan,Holden,MA,1:21:12,Tomten Bike Town
3,0,Jason,Oliviero,,,1:21:54,
4,331150,Jay,Curry,Newburyport,MA,1:23:02,Riverside Racing
5,339760,John,Steiger,Sudbury,MA,1:23:21,Class Act Racing
6,499762,Kevin,Delisle,Bedford,NH,1:24:01,
7,469076,Lewis,Goulden,Medford,MA,1:25:31,Keep It Tight
8,434777,Cristiano,Jarbas,Marlborough,MA,1:26:31,Cannondale Sports Natick
9,120643,James,Hall,Windham,NH,1:27:14,State 9 Racing p/b Vittoria
10,455186,Clyde,Logue,Portsmouth,NH,1:28:05,
11,376394,Harlen,Lanes,Marlboroug,MA,1:28:28,
12,127261,Christopher,White,Derry,NH,1:29:24,Cyclonauts
13,514420,Joshua,Johnson,East Providence,RI,1:30:15,
14,199150,Robert,Carney,Allenstown,NH,1:30:47,
15,0,Brian,Adams,,,1:31:16,
16,327778,Tim,Kennedy,Milford,NH,1:33:40,
17,478643,Mark,Schnepel,Groveland,MA,1:33:42,Central Maine Cycling Club p/b Mathieus Cycle
18,491775,Shawn,Trembley,Quincy,MA,1:34:48,Class Act Racing
19,0,Steve,Gallier,,,1:37:33,State 9 Racing p/b Vittoria
20,523808,Jason,Manfredi,Weymouth,MA,1:41:53,
21,465682,Greg,McPherson,Westbrook,ME,1:42:02,
22,0,Matthew,Witkowski,,,1:50:36,
23,355496,Jamie,Evans,Edmond,OK,2:03:18,
DNF,142294,Edward,Parsons,Burlington,MA,,HUP United
DNF,435063,Sasha,Smiljanic,Jamaica Plain,MA,,Community Bicycle Racing

05/06/2017 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,376932,Steven,Smallwood,Sandwich,MA,1:23:07,
2,13471,James,Godbey,Canton,MA,1:25:16,545 Velo
3,529945,Cameron,Chalmers,Landgrove,VT,1:25:33,
4,499851,Ed,Perry,Bow,NH,1:27:16,State 9 Racing p/b Vittoria
5,13609,Don,Gonzales,Wallingford,CT,1:28:07,
6,115393,David,Waltz,Waban,MA,1:28:31,545 Velo
7,70224,Craig,Schaepe,Goffstown,NH,1:28:51,State 9 Racing p/b Vittoria
8,391707,Christopher,Scott,Merrimac,MA,1:28:52,Riverside Racing
9,92249,Paul,Martel,Windham,NH,1:29:44,Riverside Racing
10,264712,John,Fice,Norfolk,MA,1:31:59,Blue Hills Cycling Club
11,0,John,Robertson,,,1:32:01,Union Velo
12,0,Tom,Sullivan,,,1:32:04,
13,389523,Mark,Brownell,Douglas,MA,1:32:17,Team Bikes and Life
14,245369,John,McGrath,Westford,MA,1:33:35,Riverside Racing
15,8986,Paul,DeBitetto,Stow,MA,1:34:07,Bell Lap Bikeway Source
16,473342,Scott,Nolan,Holliston,MA,1:34:10,
17,196464,Tim,Dodd,Westford,MA,1:34:20,NEBC Pub Cycleloft
18,0,Ray,Webber,,,1:37:07,Clark Brothers Racing/Likin Bikin'
19,136533,Robert,Deangelis,Marshfield,MA,1:37:49,
20,207051,Eli,Levine,Andover,MA,1:38:53,JRA Cycling
21,0,David,Goulet,,,1:39:52,
22,43998,Lee,Strout,Brunswick,ME,1:44:21,MCC Racing/Rainbow Cycles
23,75934,Francis,Boudreau,Hudson,NH,1:44:34,
24,0,David,Hughes,,,1:45:00,
25,0,Tom,Barton,,,1:45:25,Angelina's
26,491162,Hank,Kells,Malden,MA,1:50:42,NEMBA Racing
27,240201,David,Holmander,Whitefield,NH,2:30:30,Swami's Cycling Club
DNF,357337,Mike,O'Connor,Lexington,MA,,Keep It Tight
DNF,0,Bill,Penton,,,,
DNF,318990,Juan,Mendoza,Otter River,MA,,Laurel Bike Club
DNF,0,Glenn,Raiche,,,,Likin Bikin

05/06/2017 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,433621,Adin,Maynard,Northampton,MA,1:57:42,Real Pickles Racing
2,467840,John,Skarupa,Chatham,MA,1:58:52,Cure Rage
3,248954,Paul,Simoes,Hubbardston,MA,2:00:48,Bikeman.com

05/06/2017 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,301613,Gregory,Gunsalus,Dudley,MA,1:48:05,AP Junior Development p/b Corner Cycle
2,364831,Alex,McCormack,Leicester,MA,1:49:31,Hot Tubes Development Cycling Team Inc.
3,504913,Chris,Mehlman,Boston,MA,1:49:51,B2C2/JRA
4,500524,Ben,Powers,Haverhill,MA,1:52:34,Riverside Racing
5,301790,Donald,Seib,Bryantpond,ME,2:02:31,BMB Racing
6,392490,Scott,Johannen,Chelmsford,MA,2:06:29,JRA Cycles
7,355944,Gabriel,Kovacs,South Hadley,MA,2:0741,Real Pickles Racing
DNF,254417,Michele,Satrowsky,Newbury,MA,,Riverside Racing
DNF,455186,Clyde,Logue,Portsmouth,NH,,Killington Mountain School-KMS Cycling
DNF,435019,Drew,Blackstone,North Monmouth,ME,,Dr Naylor-Treadwell Training Racing
DNF,392877,Matthew,Johnson,Newburyport,MA,,Riverside Racing

05/06/2017 Cross Country Men Cat 1 Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,416197,Andrew,Nicholas,Troy,NY,1:52:22,RPI
2,38479,Timothy,Willis,Independence,WV,1:55:05,JAM/NCC
3,455596,Benito,Cecenas,Manchester,NH,1:57:18,UVM Cycling
4,399761,Matthew,Merkel,Newburyport,MA,1:58:53,Cameron Mountain Bike Racing
5,485116,Chase,Kerzel,Weymouth,MA,1:59:07,Cure Rage
6,376975,Adam,Lovell,Marshfield,MA,2:00:01,Cycle Lodge
7,207971,Sean,Curran,Arlington,MA,2:01:19,
8,458033,Erik,Carlson,East Greenwich,RI,2:02:46,
9,325304,Scott,Shedeck,Somerville,MA,2:16:30,JRA Cycles
DNF,467377,Justin,Clark,Weare,NH,,Goodale's Bike Shop

05/06/2017 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,161025,Matthew,Mollo,Ipswich,MA,1:50:52,Mad Alchemy
2,433468,Steven,Shive,Greenwich,CT,1:51:41,AETNA-EXPO
3,381771,Fred,Prescott,Townsend,MA,1:53:50,Dr Naylor-Treadwell Training Racing
4,325850,Benjamin,Sawyer,Wenham,MA,1:55:29,Riverside Racing
5,153128,Miles,Ericson,Granville,MA,1:56:55,Createx-Benidorm
6,272938,Ryan,Littlefield,Saco,ME,1:58:14,Bikeman.com/Ryan's Plumbing
7,460382,Larry,Koutsavlis,Auburn,NH,1:58:39,State 9 Racing p/b Vittoria
8,486539,David,Crothers,Johnson,VT,1:58:50,Bicycle Express Racing Team
9,254441,Steven,Hopengarten,Medford,MA,2:05:56,Craft Factory Racing/Pedros/Mad Alchemy
10,0,Alexandre,Frappier,,,2:05:58,OPUS/OGC
DNF,165565,Scott,Yarosh,Hatfield,MA,,JAM/NCC
DNF,0,Ryan,Balukas,,,,

05/06/2017 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,299523,Scott,Hood,Jaffrey,NH,1:51:36,Cycleloft
2,121026,John,Foley,Fiskdale,MA,1:53:37,Cannondale/Southbridge Bicycles
3,225876,Scott,Martin,Westport,MA,1:53:54,Scottee's Westport Bicycles
4,5230,Amos,Brumble IV,Westerly,RI,1:53:55,CCB Racing
5,517015,Marc,Sexton,Auburn,NH,1:54:21,State 9 Racing p/b Vittoria
6,224122,R. Michael,McKittrick,Dorchester,MA,1:55:06,Pedalpowertraining.com
7,507347,Esdras,Pechim,Somerville ,MA,1:55:25,
8,172181,Aaron,Miller,Goffstown,NH,1:56:06,State 9 Racing p/b Vittoria
9,4215,Matt,Boobar,Stratton Mountain,VT,1:57:17,Cannondale/Rhino
10,457396,Brig,Currie,Bolton,MA,1:57:30,
11,153455,Richard,Tortorici III,Clifton Park,NY,1:57:58,R-Cubed
12,174497,Anthony,Giguere,Winslow,ME,1:58:07,BMB Racing
13,111810,Robert,Carmen,Simsbury,CT,1:59:44,Team Errace p/b DSO Manufacturing
14,430448,Kenny,Fries,New Bedford,MA,2:01:09,Scottee's Westport Bicycles
15,423348,Ben,Norris,Williston,VT,2:01:38,Bicycle Express Racing Team
16,0,Paul,Cox,,,2:03:45,Riverside Racing
17,496981,Vladmir,Capka,Arlington,MA,2:04:25,Cycleloft
18,86790,Luke,Hurley,Epsom,NH,2:04:35,Paleolife Foods
19,3025,Phil,Beard,Middlesex,VT,2:04:39,Bicycle Express Racing Team
20,36516,Wilson,Vasquez,Piermont,NY,2:08:32,Clockwork Construction Inc./Team Town Cycle
21,413336,Christian,Butts,Plainville,MA,2:08:41,Dr Naylor-Treadwell Training Racing
22,37673,Andrew,Wellman,West Berlin ,VT,2:08:48,Bicycle Express Racing Team
23,418253,Robert,Mooney,West Bridgewater,MA,2:16:42,Class Act Racing

05/06/2017 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,25187,Samuel,Morse,Cohasset,MA,1:53:35,Corner Cycles
2,348614,Richard,Pirro,Norfolk,MA,1:56:59,JRA Cycles
3,29708,Paul,Richard,Amesbury,MA,1:57:53,Riverside Racing
4,75280,Paul,Vogel,Hampton,NH,1:57:54,BMB Racing
5,459289,Torben,Berwald,Winchester,MA,2:01:13,Cycleloft
6,25436,Tyler,Munroe,North Andover,MA,2:01:48,CCB Racing
7,138727,Geoff,McIntosh,Newmarket,NH,2:03:54,Riverside Racing
8,4393,Charles,Bourdages,Kittery,ME,2:04:56,Lagunitis
9,91339,Anders,Larson,Portland,ME,2:05:35,Bikeman.com
10,153475,Keith,Button,Nottingham,NH,2:10:00,CCB Racing
11,211263,Steve,Arsenault,Keene,NH,2:10:36,Andy's Cycle
12,137719,John,Golden,Walpole,MA,2:11:08,Blue Hills Cycling Club
13,120116,Derek,Griggs,Seabrook,NH,2:12:03,Recycled Sports
14,478560,Carlo,Carluccio,Bedford,NH,2:12:39,State 9 Racing p/b Vittoria
15,8986,John,Debitetto,Stow,MA,2:13:59,Tarmac Cycles
16,77357,Don,Seib,Bryant Pond,ME,2:16:10,BMB Racing
17,304953,David,Boyce,Pittsfield,MA,2:17:18,State 9 Racing p/b Vittoria
18,106827,Timothy,Young,Newmarket,NH,2:20:34,State 9 Racing p/b Vittoria
19,71270,Jerry,White,Auburn,NH,2:30:26,
DNF,140765,John,Mosher,Boxborough,MA,,

05/06/2017 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,2:05:59,Bicycle Express Racing Team
2,414520,Kimberly,Milton,Clifton Park,NY,2:06:32,R-Cubed
3,0,Amelie,Simard,,,2:07:05,CVM SIGMA Assurance
4,472447,Kathryn,Lawrence,Boulder,CO,2:08:09,B2C2/JRA
5,408455,Laura,Slavin,Vernon,NJ,2:10:52,Elite Endurance.com Pro Factory/Bicycle Teck/Trek
6,382140,Kimberly,Quinlan,Winooski,VT,2:12:22,Bicycle Express Racing Team
7,345584,Hallie,Blunck,Portland,ME,2:14:39,Moxie Racing p/b Trek/Colonail BC
8,81604,Kelly,Ault,Middlesex,VT,2:20:08,Bicycle Express Racing Team
9,458472,Michelle,Milton,Beverly,MA,2:21:40,R-Cubed
10,175568,Darcy,Foley,Sturbridge,MA,2:22:45,Southbridge Bicycles
11,320592,Jordan,Dube,Beverly,MA,2:24:46,Craft Factory Racing-Yoga Design Lab

05/06/2017 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kait,Kehoe,,,0:49:52,Northampton Bicycle Racing
2,240707,Adele,Paquin,Northampton,MA,0:53:15,Northampton Bicycle Racing
3,529652,Alexandra,Goward,Sagamore Beach,MA,0:56:42,
4,532228,Sara,Hunt,Putnam,CT,1:01:08,MRA Multisport
5,0,Heidi,Webber,,,1:01:59,Clark Brothers Racing/Likin Bikin'

05/06/2017 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,387994,Erin,Holmes,Exeter,NH,0:49:51,Cowbell Racing p/b World Bicycle
2,0,Kendra,Pinard,,,0:54:27,
3,0,Marie,Gallichan,,,1:04:24,

05/06/2017 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,518829,Greta,Kilburn,Burlington,VT,1:41:38,Little Bellas
2,454635,Liza,Bell,Putney,VT,1:42:11,Putney Thunderbolts
3,515091,Lauren,Powers,Haverhill,MA,1:43:43,
4,381780,Carlyle,Grundon,Lincoln,VT,1:47:32,Bicycle Express Racing Team

05/06/2017 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,486177,Tania,Gregory,Eliot,ME,1:33:00,Colonial Bicycle Company
2,492756,Melissa,Gawron,Mattapan,MA,1:33:27,Northampton Bicycle Racing
3,487107,Katherine,Rusch,Middletown,RI,1:35:16,Rensselaer Polytechnic Institute
4,503217,Kim,Coleman,Williston,VT,1:36:02,BMB Racing
5,498973,Mariah,Palmer,Hartland,VT,1:41:26,UVM Cycling
6,307501,Lauren,Breza,Durham,NH,1:47:06,
7,441091,Gabrielle,Yarosh,Hatfield,MA,1:47:57,Northampton Bicycle Racing
8,500873,Nikki,Montanaro,Kingston,MA,2:00:35,Bikebarnracing.com

05/06/2017 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,522729,Sandi,Purington,Ipswich,MA,1:39:29,Riverside Racing
2,0,Maura,Adams,,,1:39:45,Acidification Racing
3,0,Colleen,Raiche,,,1:44:59,Likin Bikin
4,0,Lauren,Coscia,,,1:45:35,R-Cubed
5,359187,Laura,Kernan,Newburyport,MA,2:01:06,Riverside Racing
6,0,Carrie,Mallozzi,,,2:06:25,
7,431462,Allison,Halsey,Medford,MA,2:14:34,Team Monster Truck p/b HUB Bicycle Co.
8,401070,Judy,Webber,Pittsfield,NH,2:18:26,Clark Brothers Racing/Likin Bikin'

05/06/2017 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,528364,Tira,Denny,New Hampton,NY,2:28:11,Tall Sock Sacking
2,532527,Erica,Daigneault,Dudley,MA,2:28:11,
3,401762,Hazel,Brewster,Morrisville,VT,2:32:00,Bicycle Express Racing Team

05/06/2017 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
5,258529,Jennifer,Minery,Salem,MA,2:25:21,Pedalpowertraining.com
6,426152,Jenny,Wojewoda,Arlington,MA,2:28:13,HUP United
7,368785,Christine,Hall,Windham,NH,2:36:05,State 9 Racing p/b Vittoria
8,323776,Kelly,Mendoza,Otter River,MA,2:38:17,

05/06/2017 Cross Country Women Cat 1 Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,367158,Jennifer,Hart,Jaffrey,NH,2:21:10,Cycleloft
2,503784,Laura,Dougherty,Bow,NH,2:22:35,State 9 Racing p/b Vittoria
3,181875,Amy,Caldwell,Putney,VT,2:24:30,Caldwell Sport
4,532785,Michelle,Renae,Northbridge,MA,2:25:07,
