2017 Tour de Murrieta in Murrieta CA Results

03/12/2017 Omnium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
17,333156,Bart,HOLLAREN,Minneapolis,MN,27,
18,48052,Randall,Coxworth,San Diego,CA,26,Monster Media
19,28056,Kevin,Phillips,Redondo Beach,CA,24,
20,340320,dustin,ARMSTRONG,Oak Park,CA,23,surfcity cyclery
21,332936,Andrew,MCCLURE,Carlsbad,CA,23,Swamis
22,102467,Adam,Mills,San Diego,CA,22,
23,0,Brendeon,Zinke,,,21,
24,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,19,Surf City Eliel / Pioneer
25,364642,James,MacDonald,Carlsbad,CA,18,Swamis Cycling
26,271870,Nathan,HAKKEN,Cardiff,CA,18,Swami's Racing
27,339734,Michael,Russell,Rancho Mission Viejo,CA,17,PsyclePaths
28,329654,Stephen,LAVERY,San Marcos,CA,16,Swamis'
29,52062,Jon,Nist,Claremont,CA,15,
30,396622,Matthew,EASTER,Valencia,CA,15,
31,161189,Gary,TINGLEY,San Diego,CA,14,G3Foundation/Trek
32,172567,Nathaniel,DEIBLER,Brea,CA,13,
33,497,Anthony,MORROW,Cerritos,CA,12,
34,72715,Patrick,BOS,Valencia,CA,11,HSR Racing
35,424025,Ruben,LOPEZ,Los Angeles,CA,11,Montrose Bike Shop

03/12/2017 Omnium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,83,DAVIS PHINNEY MASTERS TEAM
2,30417,thurlow,ROGERS,San Diego,CA,83,Davis Phinney Foundation Masters Cycling
3,0,Adrian,JACH,,,79,
4,41924,Steve,KLASNA,Alpine,CA,75,Davis Phinney
5,27288,Benny,PARKS,Rancho Mirage,CA,75,jessup auto plaza
6,62483,Ruben,MEZA,Ontario,CA,71,
7,54658,Ryan,DORRIS,Riverside,CA,66,Race Klean
8,389078,David,HOLLAND,Culver City,CA,63,Big Orange Cycling
9,289685,Jordi,CONRADO,Placentia,CA,63,OC Armada
10,55308,todd,PARKS,Palm Springs,CA,57,Hammer nutrition Racing
11,263807,bart,CLIFFORD,Thousand Oaks ,CA,54,HSR RACING
12,331896,DERRYL,HALPERN,Newbury Park,CA,46,
13,9315,Gardner,DESROBERTS,Murrieta,CA,46,S2C/BOSCH pb Pearl Izumi
14,69735,John,Slover,Camarillo,CA,37,
15,49283,Michael,STROUD,Irvine,CA,36,R5 Ciclismo
16,30054,JAMES,ROBBINS,Aliso Viejo,CA,35,S2C Primal
17,0,Tomaz,MRYCYK,,,33,
18,218554,Chris,GAGNE,Las Vegas,NV,31,S2C
19,364697,Michael,PENTA,Thousand Oaks,CA,23,Big orange
20,247807,Artemio,MARTINEZ,Rialto,CA,23,G3 Foundation
21,292387,Brien,MILLER,Palm Desert,CA,23,JESSUP AUTO PLAZA p/b P.S. Cyclery
22,110224,Michael,Anderson,Las Vegas,NV,22,
23,58554,Andrew,Schmidt,San Marcos,CA,21,
24,356829,Francois,Jones,Inglewood,CA,20,
25,6934,Richard,Cimadoro,Thousand Oaks,CA,19,
26,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,19,S2C/Primal
27,457862,Tony,SANFILIPPO,San Diego,CA,16,Moment Bicycles
28,287434,Everett,Bissonette,Murrieta,CA,14,
29,523701,Derek,Cowling,San Diego,CA,13,
30,365867,Jeff,Garcia,Newbury Park,CA,10,
31,47831,Brett,Clare,Encinitas,CA,8,
32,175392,Josh,Gruenberg,San Diego,CA,7,

03/12/2017 Omnium Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,FENTON,Ramona,CA,88,uccyclery J&W flooring
2,107274,steve,STRICKLER,Newport Beach,CA,88,G3 Foundation / TREK
3,272765,mark,PALMER,San Diego,CA,84,G3 Foundation
4,54522,Kalman,SZKALAK,Capistrano Beach,CA,77,UC Cyclery/JW Floors
5,238955,joaquin,BLANCO,Chula Vista,CA,75,G3 FOUNDATION
6,54095,Mario,REYES,Bakersfield,CA,69,Stage 2 Cycling
7,7974,Dirk,COWLEY,Salt Lake City,UT,49,
8,51197,Nathan,Smith,Orange,CA,42,
9,125567,Nicholas,Onate,San Diego,CA,39,
10,25023,Jeff,MORETON,San Gabriel,CA,28,Hi Tech Systems Ridley Masters
11,21251,fernando,LINDO,Chula Vista,CA,26,G3Foundation / Trek
12,8667,Tony,DARR,Imperial,CA,26,
13,444809,David,McCormack,San Diego ,CA,24,Monster Media
14,51400,Mark,RICH,Altadena,CA,22,

03/12/2017 Omnium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,393174,noah,SLACK,El Cajon,CA,83,SDBC/Emerald Textiles p/b UC Cyclery
2,469731,Jake,Oswald,Alpine,CA,83,
3,502913,Ryan,FERRAGAMO,Vista,CA,73,Centre City Cycles
4,0,Christopher,PEARSON,,,70,Rogue
5,348778,Eric,Schafer,Carlsbad,CA,69,Swamis
6,523653,Conrad,HINDERT,San Diego,CA,68,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,380429,Richard,BEACH,Corona,CA,68,Monster Media Racing
8,477304,Julio,GUEVARA,San Jacintos,CA,66,S2C/Bosch pb Pearl Izumi
9,467906,Eric,OTERO,San Diego,CA,63,SDBC/EMERALD TEXTILES p/b UC Cyclery
10,0,Oscar,HERNANDEZ GUILLEN,,,56,Veloz
11,525089,Cameron,Foley,Julian,CA,56,SDBC/EMERALD TEXTILE P/B UCCYCLERY
12,491896,Rafael,DE LA ROSA,Chula Vista,CA,43,Pulse Endurance/ Felt Bicycles
13,524737,Joseph,GRANELLI,San Diego,CA,37,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,0,John,TAWEKJIAN,,,35,
15,330368,Fernando,ZAMORA,Chula Vistachula Vista,CA,34,CFT/G3 FOUNDATION
16,523435,Paul,CRESSEY,Los Angeles,CA,27,Big Orange Cyclcing p/b Big Orange Beach Body Performance
17,523941,Brian,UNO,Corona,CA,27,
18,520493,Jose,ESPINOZA,San Diego,CA,27,CFT/G3 Foundation
19,0,Mario,Fnoreno,,,24,
20,258245,Carlos,SMITH,Alachua,FL,23,BMW Major Motion
21,0,Darrin,HALL,,,20,
22,481285,mike,henry,Vista,CA,19,
23,413846,Nicholas,GLEISSNER,San Jacinto,CA,17,
24,523472,Liutauras,RUSAITIS,Los Angeles,CA,15,Velo Club La Grange +21
25,524114,Adam,BUCKLEY,Oceanside,CA,15,Moment bicycles
26,525920,Mark,ROCHA,Chula Vista,CA,14,
27,0,Jucius,Cunanan,,,14,
28,525587,Justin,Simon,San Diego,CA,13,
29,525920,Mark,ROCHA,Chula Vista,CA,13,
30,527509,Reid,BUTSKO,Escondido,CA,13,
31,485666,Nicholas,GELENG,Riverside,CA,12,
32,511279,Jason,Gilbert,Oceanside,CA,12,Swami's Cycling Club
33,353220,Alejandro,Vasquez,Eastvale,CA,11,Monster Media Racing
34,523204,Sean,Brown,Cypress,TX,11,

03/12/2017 Omnium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,ROMANENKO,Aliso Viejo,CA,84,Pure Ride Cycles
2,382232,Cody,JUTOVSKY,Palm Desert,CA,83,Team Jessup Auto Place
3,510481,Graham,GOLDSTEIN,Los Angeles,CA,80,
4,493502,Michael,GREEN,San Diego,CA,77,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,466578,David,ELLIS,Redondo Beach,CA,68,Big Orange Cycling p/b Beachbody Performance
6,422648,Brandon,Mills,San Diego,CA,65,Moment Bikes
7,503314,Gil,RON,Temecula,CA,61,S2C/BOSCH p/b Pearl Izumi
8,496494,Kelly,LUMGAIR,Wildomar,CA,61,Team Sky Canyon
9,176742,Jonathan,Martinez,Carpinteria,CA,58,Neighborhood Cyclery
10,265761,Kory,COOK,Tustin,CA,50,
11,127537,maison,CHEN,Del Mar,CA,49,
12,335740,Omar,AUDELO,San Diego,CA,44,S2C/BOSCH pb Pearl Izumi
13,394763,Samuel,MACIAS,Chula Vista,CA,43,G3 foundation
14,381215,Lance,ARAIZA,Lakewood,CA,43,Celo Pacific
15,496493,Lucas,Salazar,San Diego,CA,33,
16,361964,BRODY,MCDONALD,Escondido,CA,29,
17,507653,Frank,WYER,San Luis Obispo,CA,29,
17,487368,Noah,PRICE,Aptos,CA,29,
19,476919,Zackary,VILLARS,Apple Valley,CA,27,Swamis Jr Development
20,0,Christopher,WEDDINGTON,,,25,Kelly Benifits
21,457996,Steve,NETTER,Menifee,CA,24,S2C/BOSCH pb Pearl Izumi
22,425353,Andrea,ROSSI,San Diego,CA,21,UCC/JW Floors Racing
23,466057,Esdras,ROLDAN,Los Angeles,CA,20,Giant Santa Monica
24,0,Nicholas,BROCK,,,18,
25,92271,Matthew,Rhoads,Rsm,CA,17,
26,459335,August,MCKENZIE,San Diego,CA,15,Moment Bicycles
27,526284,Paul,Mason,Murrieta,CA,15,
28,477996,Jason,STANKAITIS,San Diego,CA,14,Moment Bicycles
29,396291,Ruben,ALVARADO,Cathedral City,CA,13,R5 ciclismo
30,432043,Issac,Hernandez,Azusa,CA,12,Team Velosport Junior & U23 Development - Ridebiker Alliance
31,0,Jaun,VALENZULA,,,12,Stage 2 Cyclery
32,496370,Levi,JEFFERIES,Vista,CA,11,Swamis

03/12/2017 Omnium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,367909,IMEH,NSEK,Ontario,CA,83,GEARWORX COACHING
2,321238,griffin,PARK,Springville,UT,67,Canyon Bicycles
3,383998,Thomas,RENNIER,Los Angeles,CA,61,Velo Club La Grange +21
4,367912,Eduardo,CRUZ,San Diego,CA,59,BMW Major Motion Development
5,355108,Marco,FABRIZIO,Los Angeles,CA,54,Velo Club La Grange
6,418975,osvaldo,Mora,Norwalk,CA,51,ScVelo Main Street Garage
7,0,Giovanny,MADRIGAL,,,57,BMW Major Motion Development
8,467989,Jared,KUKURA,La Jolla,CA,49,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,508211,Alistair,MILLER,Hermosa Beach,CA,46,Big Orange Cycling
10,0,Romain,CHASFEFEYRE,,,45,
11,422362,Alexander,DEROCHE,Glendale,CA,42,La Grange Development U21
12,419414,Ryan,JASTRAB,Apple Valley,CA,33,Swami's Jr Dev Team
13,395630,Kevin,Barker,Placentia,CA,32,Team Velocity
14,345208,Eric,BOARMAN,San Diego,CA,31,SDBC/Emerald Textiles p/b UCCyclery
15,396336,Trevor,JAHN,West Lafayette,IN,31,Purdue University
16,0,Henery,SZCZYPIORSKI JR,,,28,
17,458868,ERWIN,LOZANO,Chula Vista,CA,27,Hope Sports
18,331334,Steve,Brown,El Dorado Hills,CA,27,
19,392952,Matvey,BRANTVEYN,Poway,CA,26,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,292988,Mark,YAROSHEVSKY,San Diego,CA,25,Swami's Junior Development Team
21,315894,Mason,TURVEY,Oceanside,CA,24,
22,234133,Patrick,BARRETT,Los Angeles,CA,23,Velo Club La Grange +21
23,303983,Daniel,COBLEY,Hermosabeach,CA,23,Big Orange
24,356667,Treavor,MATSUSHIMA,Pasadena,CA,22,Portland Bicycle Studio
25,337174,luis,ALVARADO,Riverside,CA,22,stage2/primal
26,440999,Edgar,RIVAS,Las Vegas,NV,21,
27,402531,Sholom,JAEGER,Los Angeles,CA,20,Bicycle.net Racing Team
28,463501,Paterno,DEGRACIA,San Diego,CA,20,
29,389526,Ben,ARENA,San Diego,CA,19,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,393141,Kelly,SWANBERG,Encinitas,CA,18,
31,292369,David,GARCIA,San Diego,CA,17,SDBC/EMERALD TEXTILES p/b UC Cyclery
32,457573,Erik,Castillo,Duarte,CA,16,
33,0,Jacob,INGWERFEN,,,16,
34,412331,Ivan,Fernandez,Carson,CA,15,Big orange cycling
35,355242,Derrick,WHITLATCH,Beaumont,CA,14,Poseidon bikes
36,337644,Tim,Woo,Fontana,CA,13,
37,212515,Kevin,Bernotas,Irvine,CA,12,
38,414976,steven,WALKER,Sneads Ferry,NC,11,Monster Media/Spy Racing p/b Fight Meso

03/12/2017 Omnium Women Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,79,Cylance Pro Cycling
2,317802,Holly,BRECK,Santa Ynez,CA,77,Shoair Twenty20
3,423633,Esther,WALKER,San Diego,CA,74,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,186919,Kendall,Ryan,Ventura,CA,59,
5,31886,Pam,SCHUSTER,San Diego,CA,58,SkyFlash Racing
6,419415,Megan,JASTRAB,Apple Valley,CA,54,Swami's Jr Dev Team
7,188007,Shelby,REYNOLDS,Cypress,CA,54,Monster Media Elite Women's Team
8,230397,Shayna,POWLESS,Roseville,CA,44,Sho-Air Twenty20
9,0,Maria,GAXIOLA,,,43,Conade Visit Mexcio
10,496675,Maddy,WARD,Los Angeles,CA,39,Velo Club La Grange +21
11,0,Emily,MARCOLINI,,,39,Sudbury Cycling Club
12,357580,Emily,Spence,Brooklyn,NY,37,
13,434539,Chelsea,KNAPP,Pittsford,NY,36,H+H Racing
14,286821,Maria,HERNANDEZ,Reklaw,TX,33,Conade Visit Mexcio
15,356410,Abby,YOUNGWERTH,Boise,ID,31,Sho-air TWENTY20
16,0,Veronica,BALDERAS,,,30,Conade Visit Mexcio
17,0,Marcela,CASTANEDA,,,30,Conade Visit Mexcio
18,254808,Jennifer,CAMORIANO,Mesa,AZ,30,Two Wheel Jones Racing
19,377849,Angelica,Frayre,Chula Vista,CA,29,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,0,Lisbeth,URENO ARMAS,,,27,Velo Club La Grange
21,492481,Emily,RODGER,,,27,The Velo
22,0,Manana,VALADEZ,,,26,Veloz
23,386415,sally,ASTON,Phoenix,AZ,26,The Velo Ambassador Team
24,7113,Ruth,CLEMENCE,Newport Beach,CA,25,
25,218863,Joy,McCulloch,Yucaipa,CA,23,Elvate KHS
26,0,Sara,WANCOVITZ,,,21,
27,406877,Lauren,MULWITZ,Marina Del Rey,CA,21,
28,294746,Christina,BIRCH,Los Angeles,CA,20,Skyflash Racing
29,447315,Shannon,Castle,San Diego ,CA,17,
30,423755,JOCELYN,BONHAM,Tucson,AZ,16,
31,386021,Katherine,WYMBS,San Pedro,CA,15,LaGrange +21 / Velo Club LaGrange
32,245326,Karen,MESKE,Los Angeles,CA,15,Skyflash Racing
33,0,Kathryn,NADLER,,,14,
34,195195,Charlayne,BARGER,Chandler,AZ,14,Thrive Youth Cycling
35,297265,Cheyenne,COMER,San Marcos,CA,13,Crazy Cats
36,291973,Kimberly,TOM,San Diego,CA,12,Skyflash Racing
37,195687,Donna,KERBY,Menifee,CA,11,

03/12/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,MARCOTTE,Scottsdale,AZ,02:07.5,Cylance Pro Cycling
2,286482,Karl,MENZIES,Ada,MI,02:07.6,Cylance Pro Cycling
3,0,Callen,Gordon,,,02:07.6,SoCalCycling.com Team
4,0,David,SANTOS,,,02:07.6,Elevate-KHS Elite Team
5,426188,Cory,LOCKWOOD,Tehachapi,CA,02:08.0,Elevate-KHS Pro Cycling
6,0,Enrique,ALDAFO,,,02:08.0,Calimax Cycling Team
7,347396,Chase,GOLDSTEIN,Los Angeles,CA,02:08.0,The Weather Channel--Specialized Cycling Team
8,466256,Mario,Zamora,Alameda,CA,02:08.0,S2C
9,218099,Tyler,LOCKE,Canyon Country,CA,02:08.1,SoCalCycling.com
10,169774,Brian,MCCULLOCH,Yucaipa,CA,02:08.1,Elevate-KHS Pro Cycling
11,445034,Orlando,Garibay,,,02:08.5,Cylance Pro Cycling
12,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,02:09.2,Elevate-KHS Pro Cycling
13,400214,Evan,Christenson,El Cajon,CA,02:09.2,
14,424733,Cameron,Bond,Valencia,CA,02:09.3,Endo concept team
15,502695,Scott,LAW,,,02:09.3,Cylance Pro Cycling
16,400227,Rene,Corella,Tucson,AZ,02:09.3,Start Vaxes Cycling Team
17,224173,Cory,WILLIAMS,Los Angeles,CA,02:09.3,Elevate-KHS Pro Cycling
18,47798,John,MCKINLEY,La Mirada,CA,02:09.3,Select...
19,215644,Quinten,KIRBY,San Diego,CA,02:09.3,SoCalCycling.com Team
20,291935,James,HILYER,Durango,CO,02:09.3,
21,295492,Jules,GILLIAM,Manhattan Beach,CA,02:09.3,Team Specialized Racing
22,394191,Michael,BARKER,Placentia,CA,02:09.3,SoCalCycling.com Team
23,325618,Leo,BUGTAI,Thousand Oaks,CA,02:09.3,SoCalCycling.com Team
24,0,RODRIGO,FERNANDEZ HARO,,,02:09.3,VELOZ CYCLING TEAM
25,366582,Jason,GANDZJUK,Salinas,CA,02:09.3,Cycle Sport-Specialized pb/Muscle Milk
26,287912,Todd,GOSSELAAR,Corona,CA,02:09.3,
27,366326,Chris,ANDERSON,Minneapolis,MN,02:09.3,Borah Factory Racing
28,371906,Leo,REYES,Ontario,CA,02:09.3,SC Velo
29,197592,Rex,ROBERTS,Long Beach,CA,02:09.3,
30,472975,Bader,AQIL,Hawthorne,CA,02:09.3,Big Orange Cycling
31,297159,Anthony,Fitch,Glendora,CA,02:09.3,
32,178103,Ian,Holt,Arroyo Grande,CA,02:09.3,
33,396393,john,garbo,Ontario,CA,02:09.3,
34,468085,Rasmus,Andersen,Arcadia,CA,02:09.3,Superbikefit.com
35,460349,Francisco,FLORES,Lafayette,LA,02:09.3,Go Fast - Incycle
36,119427,Jason,CIANFROCCA,La Mirada,CA,02:09.3,SoCalCycling.com Team
37,115698,Martin,ADAMCZYK,San Diego,CA,02:09.3,SDBC/EMERALD TEXTILES p/b UC Cyclery
38,503880,Marcos,Bombardelli,Chula Vista,CA,02:09.3,Calimax Cycling Team
39,226901,Daniel,Ortiz,Burbank,CA,02:09.4,Stage2Cyclery
40,94132,Paul,HARRISON,Minneapolis ,MN,02:09.4,Borah Factory Racing
41,407520,Kenyon,RALPH,San Diego,CA,02:09.4,SDBC/EMERALD TEXTILES p/b UC Cyclery
42,0,Jose Reyes,Garica,,,02:09.4,
43,35628,Philip,TINSTMAN,San Marcos,CA,02:09.4,Monster Media Elite Masters
44,331752,Sean,McELroy,Palmdale,CA,02:09.4,NCCF/Specialized racing jrs
45,526732,Cullen,Browne,,,02:09.4,SoCalCycling.com Team
46,289939,John,McCann,Mountainview,CA,02:09.4,First Internet Bank
47,128496,Victor,Ayala,Los Angeles,CA,02:09.4,Velo Club La Grange
48,295136,Duban,Sanchez,Corona,CA,02:09.4,Team Velosport Junior & U23 Development - Ridebiker Alliance
49,270354,Spencer,DOWNING,Boulder,CO,02:09.4,Panache Houndstooth Racing
50,526259,Jose reyes,Aguilera Garcia,Chula Vista,CA,02:09.4,Osi racing team
51,391969,Juan,GARIBAY,Pomona,CA,02:09.4,Go Fast - Incycle
52,394110,Dakota,GRACEY,Tehachapi,CA,02:09.4,
53,419309,John,JANNECK,Brea,CA,02:09.4,SC Velo
54,0,KEVIN,HERRERA GARCIA,,,02:09.4,VELOZ CYCLING TEAM
55,400476,Nicholas,PERHALA,Encinitas,CA,02:09.4,Monster Media Racing
56,417655,Andy,KEOGH,Plymouth,MN,02:09.4,Donkey Label
57,0,Jean-Louis,BOURDEVAIRE,,,02:09.4,Moment bicycle
58,318434,Kyle,KIRBY,San Diego,CA,02:09.4,NCCF/Specialized Juniors
59,303659,Kyle,MURPHY,Townshend,VT,02:09.4,Cylance Pro Cycling
60,334670,Andres,Diaz Corrales,Boise,ID,02:09.4,Cylance Pro Cycling
61,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,02:09.4,Osi racing team
62,392695,Logan,BASS,San Diego,CA,02:09.6,SDBC/EMERALD TEXTILES p/b UC Cyclery
63,197316,Justin,WILLIAMS,Los Angeles,CA,02:10.5,Cylance Pro Cycling
64,333986,Roger,AINSLIE,Fallbrook,CA,02:11.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
65,526738,Ethan,BATT,,,02:11.5,SoCalCycling.com Team
66,316972,Erick,SOBEY,Ventura,CA,02:11.5,UA
67,347128,Jacob,OKAMOTO,Minneapolis,MN,02:11.5,
68,291064,Christian,HUSBAND,Corona,CA,02:11.5,Team Velosport Junior & U23 Development - Ridebiker Alliance
69,274079,Ben,RATHKAMP,Bellingham,WA,02:11.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
70,240136,Quint,BERKEMEIER,Lake Arrowhead,CA,02:11.5,
DNF,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,,Cylance Pro Cycling
