Nittany Lion Cross in Trexlertown PA Results

09/11/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
27,241286,Joe,Lillibridge,Finksburg,MD,48:04.10,Charm City Cycling LLC
28,156959,Benjamin,Anemone,Wilmington,DE,48:14.20,unattached
29,43711,Christopher,Facas,Hillsborough,NJ,48:18.00,Westwood Velo
30,171530,Todd,Kruger,Highland Park,NJ,48:41.10,unattached
31,278445,Jason,Reckner,Chester Springs,PA,49:06.00,QCW Cycling
32,246153,Matthew,Morrison,Emmaus,PA,49:13.60,South Mountain Cycles
33,145697,Kelly,Cline,Media,PA,49:26.40,Wissahickon
34,133023,N Johan,Anestad,Quakertown,PA,49:28.10,Evolution Racing
35,23467,Christopher,McGill,Brentwood,MD,49:41.40,Backyard Bike Club
36,149238,Trevor,Williams,Radnor,PA,49:45.30,Guys Racing Club
37,195390,Adam,Duncan,Westfield,NJ,49:53.80,Century Road Club Association
38,252827,Jason,Eicholtz,Norristown,PA,49:58.60,Philadelphia Ciclismo
39,40023,Robert,Biese,Kutztown,PA,50:01.10,Vortex Cycling Club
40,288618,Chris,Buonomo,Philadelphia,PA,50:08.20,Campanohvac/breakawaybikes.com
41,172509,John,Bernardi,Swedesboro,NJ,50:11.30,C C Evesham
42,268754,Jamie,Harris,Linfield,PA,50:14.80,Philadelphia Ciclismo
43,242793,Douglas,Jones,Fleetwood,PA,50:58.00,GS Simmeria
44,276281,Geoffrey,Rezvani,Elkins Park,PA,51:17.60,Philadelphia Ciclismo
45,188457,Gregory,Ahnert,Bethlehem,PA,51:38.70,Lamprey Systems
46,305795,Darrin,Miskiewicz,Springcity,PA,52:20.10,Philadelphia Ciclismo
47,145887,Ryan,Pomajevich,Schnecksville,PA,52:20.20,unattached
48,16043,Wade,Hess,Wenonah,NJ,52:57.90,Cape Atlantic Racing/Beaconcycl
49,154136,Kevin,Horan,New York,NY,53:05.60,Colavita Racing Inc.
50,303082,Dennis,Dischler,Wilmington,DE,53:50.80,Wooden Wheels Racing
51,10934,Charles,Erndl,Morristown,NJ,54:08.10,3D racing team/ Atlantic Cycler
52,246955,Jason,Cole,Philadelphia,PA,54:27.80,Philadelphia Ciclismo
53,81170,Aric,Frederick,Baltimore,MD,54:51.40,Kelly Benefit Strategies/LSV
54,152410,Josh,Carter,Libertyville,IL,54:53.60,Philadelphia Ciclismo
55,240443,Carlos,Cabalu,Philadelphia,PA,55:27.30,CampanoHVAC/BreakawayBikes.com
56,298859,Greg,Eater,Furlong,PA,55:32.50,Evolution Racing
57,263402,Chuck,Takacs,Schnecksville,PA,56:44.00,South Mountain Cycles
58,160517,Dave,Pryor,Emmaus,PA,57:13.50,Kapelmuur Independent
59,259862,LAURENCE,ETGEN,Lambertville,NJ,57:34.30,unattached
60,341640,Knight,Elsberry,Washington,DC,58:15.30,unattached
61,248175,Scott,Feather,Breinigsville,PA,60:27.60,Vortex Cycling Club

09/11/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,37:22.90,Verge Sport/Test Pilot
2,255105,Alan,Blanchard,New City,NY,37:37.10,Century Road Club Association
3,21521,Christopher,Long,Woodside,NY,37:43.70,Gotham/Toga!
4,145895,Ron,Huebner,Seattle,WA,38:01.00,Evolution Cycling Club p/b Long
5,30526,Randall,Root,Sterling,VA,38:15.20,Evolution Cycling Club p/b Long
6,252332,Barry,Wahner,Drexel Hill,PA,38:18.20,unattached
7,113176,David,Baker,Hackettstown,NJ,38:49.40,Liberty Cycle
8,92253,Kevin,Saint Clair,Philadelphia,PA,39:06.00,Mainline Cycling
9,81773,Scott,Wilson,Warminster,PA,39:13.80,Evolution Racing
10,39437,Raymond,Zeimet,Ewing,NJ,39:16.90,Guy's Racing Club
11,212255,David,Lowe,Bala Cynwyd,PA,39:29.90,Human Zoom Cycling
12,273964,Jon,Hicks,Winchester,VA,39:36.80,Western Howard County Cycling
13,32463,Bernie,Shiao,Sparks Glencoe,MD,39:52.50,Lateral Stress Velo Inc.
14,70634,Douglass,Gray,Elizabethtown,PA,40:06.10,First State Velo Sport
15,62623,Larry,Kaufman,Longmont,CO,40:27.50,Pure Energy Cycling-ProAirHFA
16,206767,George,Milinkovic,Falls Church,VA,40:58.70,Charm City Cycling LLC
17,11379,James,Feehan,Spring Lake,NJ,40:58.80,Kissena Cycling Club
18,18948,Karl,Kensinger,Arlington,VA,41:24.50,National Capital Velo Club/Unit
19,1620,Eric,Anderson,Bridgewater,NJ,41:32.30,Somerset Wheelmen
20,17567,Lars,Jacobsen,Hackettstown,NJ,41:36.90,Team Martys
21,109236,Christopher,Tarnowski,New Milford,NJ,42:05.20,Westwood Velo
22,225711,Kevin,Keane,Hopewell,NJ,43:05.20,Colavita Racing Inc.
23,60916,Don,Catlin,Fairfield,CT,43:20.60,Team Danbury Audi/Pedal and Pum
24,4455,Markus,Bowman,Emmaus,PA,44:18.50,South Mountain Cycles
25,83699,Bill,Strickland,Emmaus,PA,44:30.60,Kapelmuur Independent
26,111892,T,Perkins,South Plainfield,NJ,44:46.70,Cyclocrossworld
27,217865,Fafar,Bayat,Teaneck,NJ,45:01.20,Team Cosmic
28,195053,Gustavo,Sanchez,Wrightstown,PA,45:07.10,Evolution Racing
29,197369,Ryan,Mitchell,Troy,NY,45:07.60,PA Masters RC
30,302367,Craig,Rotile,Demarest,NJ,46:06.50,unattached
31,205294,Marshall,Leininger,Canton,OH,46:18.50,Stark Velo
32,226866,Joseph,Petrucci,Lambertville,NJ,46:19.80,Van Dessel Factory Team
33,21367,Robert,Livingston,Trexlertown,PA,46:33.20,Unattached
34,96775,Louis,D'Amelio,Newtown,PA,46:37.90,Pure Energy Cycling-ProAirHFA
35,152637,Patrick,Leonard,Newtown,PA,46:54.80,Evolution Racing
36,67642,Robert,Campbell,Lansdale,PA,47:04.50,Tri State Velo
37,270006,Gary,Snyder,New Hope,PA,47:24.60,Evolution Racing
38,11334,Joseph,Favara,Macungie,PA,48:06.40,South Mountain Cycles
39,341640,Knight,Elsberry,Washington,DC,48:18.30,unattached
40,291425,Chris,Schultz,Kennett Square,PA,49:55.00,First State Velo Sport
41,0,Sean,ARMSTRONG,,,55:46.50,unattached

09/11/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,124693,Scott,Reynolds,Pipersville,PA,41:20.70,Guys Racing Club
2,45117,Kevin,Breckenmaker,Colorado Springs,CO,41:44.40,ERA Cycling
3,197533,Edward,Troianello,Warren,NJ,41:57.30,Watchung Wheelmen
4,33112,Dennis,Smith,Newark,DE,42:15.30,Unattached
5,200565,William,Cantler,Brooklyn,NY,42:42.80,Deno's Wonder Wheel Cycling
6,233751,Robert,Perna,West Chester,PA,43:03.10,unattached
7,46613,David,Stokes,New York,NY,43:11.80,Kissena
8,311300,Gary,Kralik,Furlong,PA,43:21.70,Evolution Racing
9,88231,Lawrence,Dudek,Skillman,NJ,43:33.40,Somerset Wheelmen
10,177439,Joseph,Kenas,Meadowbrook,PA,43:57.70,Guys Racing Club
11,311699,Robert,Scharle,Jamison,PA,44:26.10,Evolution Racing
12,154757,Richard,Bauch,Califon,NJ,44:31.90,Colavita Racing Inc.
13,9413,Nunzio,Dibiasi,Elizabethtown,PA,44:59.20,Yellow Breeches Racing
14,0,Donald,MORRISON,,,45:09.00,
15,115508,Kevin,Tuttle,Jeffersonville,PA,45:47.20,Mainline Cycling
16,151764,George,Harriott,Allentown,PA,46:36.90,GS Simmeria
17,233805,Michael,Chizkov,Philadelphia,PA,47:00.40,Bicycle Therapy
18,443321,Jim,Mueller,Pottstown,PA,48:14.00,
19,222178,Mark,Zadroga,Basking Ridge,NJ,49:15.80,WATCHUNG WHEELMEN

09/11/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,300287,Jimmy,Maurer,Philadelphia,PA,36:35.70,Charm City Cycling LLC
2,325336,Cole,Reece,Emmaus,PA,38:31.40,Philadelphia Cyclocross School
3,299289,Zach,Prebosnyak,Bethlehem,PA,38:37.80,Team Vortex
4,0,Gavin,Dillman,,,40:05.90,Unattached

09/11/2011 Cyclo-cross Men Junior Elite
Place,License #,First,Last,City,State,Time,Team
1,254653,Nicolas,Catlin,Fairfield,CT,46:05.10,Team Danbury Audi/Pedal and Pum
2,229865,Noah,Granigan,Cape May Court House,NJ,47:18.10,Specialized - Rising STARS p/b
3,231596,Dag,Anderson,Bridgewater,NJ,48:48.70,Mid-Atlantic Cycling Club
4,301107,Julian,Meier,Wayne,PA,49:44.10,unattached
5,309277,Raymond,Reisen,Wimberley,TX,55:23.90,Colavita Racing Inc.

09/11/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,348384,Myles,Lund,Berwyn,PA,37:55.30,Unattached
2,328850,Jerry,Troiano,Highland Park,NJ,37:59.40,Rutgers University | Raleigh Cy
3,286845,Calvin,Hoops,Philadelphia,PA,38:56.20,Speeddream Sports
4,293469,jordan,snyder,Rochester,PA,39:20.20,Beaver Valley Velo
5,291709,Todd,Everett,Middletown,DE,40:07.00,unattached
6,1882,Charles,Arensberg,Lewisville,PA,40:11.60,MSSB/Market Edge p/b Brandywine
7,306742,Anthony,Cross,San Marcos,TX,40:28.00,unattached
8,279215,Jonathan,Goulet,San Jose,CA,40:31.00,Bicycle Therapy
9,0,Adam,MCNEILL,,,40:55.10,Team Tinney's Tavern Cycling
10,0,George,WEILER,,,41:15.60,FSVS
11,322268,Larry,Everett,Philadelphia,PA,41:22.60,unnattached
12,306426,Sean,Pasieka,Kinnelon,NJ,41:30.90,Knapp's Cyclery Racing
13,256449,Blake,Rubin,Philadelphia,PA,41:31.80,Team TOMS Shoes p/b Kind Human
14,317886,Richard,Henning,Philadelphia,PA,41:37.50,Kissena Cycling Club
15,278237,Keith,Hatton,Philadelphia,PA,41:45.80,Elite Racing
16,301399,Bill,Fleming,Morgantown,PA,41:48.40,PA Masters RC
17,0,Mark,SANFORD,,,42:04.90,Bike Line
18,335024,Kyle,Mihalik,Aliquippa,PA,42:05.40,Beaver Valley Velo
19,300362,Michael,Hoffman,York,PA,42:13.60,
20,84920,Jason,Fenton,Monmouth Junction,NJ,42:18.90,www.MTBNJ.com / Halterscycles
21,270579,Stephen,Olenchock,Bethlehem,PA,42:19.40,Lamprey Systems
22,0,Peter,HALL,,,42:21.90,Bikesport
23,305124,Arthur,Gorka,Philadelphia,PA,42:30.20,Philadelphia Ciclismo
24,137714,James,Nelson,Brooklyn,NY,42:42.20,Kissena Cycling Club
25,220903,Daniel,Fuehrer,Easton,PA,42:51.80,CrossFit Endurance
26,333486,Michael,Borda,West Deptford,NJ,42:53.60,Action Wheels/Viking Yachts/CC
27,9221,Mark,Dennis,Etters,PA,43:19.60,Blue Mountain Velo
28,335022,Sean,Croce,Franklinville,NJ,43:24.90,Action Wheels / Viking Yachts /
29,218288,Scott,Steele,Nazareth,PA,43:26.40,Gotham Cyclists
30,340484,Joe,Liston,Limerick,PA,43:26.90,unattached
31,285872,Anthony,So,Philadelphia,PA,43:30.40,Bicycle Therapy
32,286230,eian,weissman,Philadelphia,PA,43:31.00,firehouse bicycles
33,338208,Peter,Dziembowski,Philadelphia,PA,43:32.90,QCW-Breakawaybikes.com/Ifractal
34,320604,Eric,Sandrow,Flemington,NJ,43:43.10,Century Road Club Of America
35,284186,David,Lambert,Philadelphia,PA,44:06.60,unattached
36,334476,Carl,Jacob,North Brunswick,NJ,44:24.00,
38,0,Chip,WAITE,,,44:45.70,
39,114304,Sean,Smith,Hamilton,NJ,44:50.40,unattached
40,359519,Jeff,Allen,Harleysville,PA,45:04.40,Bikesport Grassroots Team
41,341042,Rob,Furr,Bear,DE,45:11.00,University of Delaware
42,0,Antrim,Linwood,,,45:17.80,Unattachd
43,75081,Gary,Thornton,Doylestown,PA,45:29.80,C3
44,358093,Zachary,Kanapkey,Maplewood,NJ,45:41.70,unattached
46,43028,Robert,Sands,Perkasie,PA,45:52.80,Evolution /  Beaver Valley Velo
47,0,Vincent,SULAK,,,46:03.90,Ruffians
48,293103,Tim,Graham,Freehold,NJ,46:06.10,unattached
49,13363,James,Gironta,Merrick,NY,46:40.50,Kissena Cycling Club
50,278596,Ron,Kriner,Bethlehem,PA,46:45.00,Lamprey Systems
51,324136,Travis,Ohm,York,PA,46:59.30,HUP United
52,299814,David,Molinero Giles,Irvine,CA,47:37.00,Lamprey Systems
53,301056,Doug,Alpers,Andover,NJ,48:02.90,Team Marty's
54,0,Thomas,WANIEWSKI,,,48:29.30,
55,301957,Raymund,Calaquian,Princeton,NJ,49:04.10,Evolution Racing
56,66791,Paul,King,Medford Lakes,NJ,49:11.10,Mambo Kings
57,355636,Ian,Gallagher,Philadelphia,PA,49:15.20,RUffiens
58,0,Joshua,FERRER,,,49:19.50,Firehouse Bicycles
59,238488,Daniel,Killingsworth,Emmaus,PA,50:56.50,Saucon Valley Bikes
60,279350,Thomas,DiTullio,Williamstown,NJ,51:16.20,Action Wheels / Viking Yachts /
61,300365,James,Ambrosini,Morris Plains,NJ,53:04.00,Unattached
62,296059,Joshua,Caesar,Long Island City,NY,53:47.30,Kissena Cycling Club
63,0,Matthew,HAGAN,,,54:08.60,Rutgers University | Raleigh Cy
64,124141,Michael,Holub,Quakertown,PA,54:38.10,Cycledrome Bicycling Team
65,102294,William,Underwood,Lawrenceville,NJ,55:02.70,unattached
66,356470,Andrew,Farkas,Marlton,NJ,55:22.60,856 Cycling & Multisport
67,284542,David,Borden,Blandon,PA,56:41.40,Stoudts Brewing Co. / JB Mounta
68,0,Bob,KUNTZ,,,58:22.30,Saucon Valley Bikes/Magic Hat R
69,61927,Douglas,Antelman,Frenchtown,NJ,59:29.20,Somerset Wheelmen

09/11/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,44:28.50,CRCA / FOUNDATION
2,277204,Patrick,Blair,Catonsville,MD,44:28.70,Adventures for the Cure
3,280212,Shane,Watters,Philadelphia,PA,44:47.50,Cyclismo
4,142408,Austin,Pferd,Brooklyn,NY,44:56.50,Unattached
5,232069,Alexander,Bremer,Menlo Park,CA,45:13.70,Century Road Club Association
6,264778,Eric,Lundgren,Pittsburgh,PA,45:19.00,Iron City Bikes
7,197450,Willem,Heydendael,Philadelphia,PA,45:47.10,unattached
8,330706,Maksym,Shepitko,Encino,CA,45:47.30,Hudson Furniture Racing Team
9,208849,Matt,Harris,Philadelphia,PA,45:48.90,Philadelphia Ciclismo
10,296751,Michael,Green,Wyndmoor ,PA,46:04.30,Bicycle Therapy
11,279988,Tim,Weiler,Wilmington,DE,46:20.20,Raw Talent Ranch/CycleLife
12,289974,Matthew,Means,Nashua,NH,46:23.90,Charm City Cycling LLC
13,268349,Callum,Ingram,Boulder,CO,46:40.30,GamJams Racing
14,234143,Andrew,Kraszewski,Brooklyn,NY,46:51.20,Hospital for Special Surgery
15,294033,Brendan,McGrath,Philadelphia,PA,46:59.30,Bicycle Therapy/Melitta
16,287290,Joel,Ankeny,Elizabethtown,PA,47:00.90,unattached
17,322698,Caleb,Holmes,Philadelphia,PA,47:03.80,unattached
18,358139,Michael,Miller,Philadelphia,PA,47:05.20,unattached
19,303180,Brian,Quinn,Ridgewood,NY,47:11.70,Century Road Club Association
20,257669,Kyle,Bruley,Philadelphia,PA,47:18.60,QCW Cycling
21,302849,Michael,Goret,Green Brook,NJ,47:21.40,Watchung Wheelmen
22,274173,David,Casale,Pennsauken,NJ,47:21.90,Tri State Velo
23,95397,Joseph,Tramontano,Stamford ,CT,47:43.00,SignatureCycles/Rockstar Games
24,207498,Gale,Hess,East Petersburg,PA,48:05.60,International Christian Cycling
25,244058,Marc,Wolman,Madison,WI,48:09.10,CampanoHVAC/Breakawaybikes.com
26,259335,John,Beers,Philadelphia ,PA,48:10.30,Philadelphia Ciclismo
27,16963,Joseph,Hu,Philadelphia,PA,48:19.00,Campano HVAC/Breakawaybikes.com
28,272503,Chris,Carraway,Washington,DC,48:27.00,GamJams Racing
29,184956,Benjamin,Miller,Breinigsville,PA,48:39.90,Unattached
30,236480,Saverio,Fiorino,Holyoke,MA,48:51.20,Unattached
31,191144,Christopher,Esnes,Gillette,NJ,49:00.70,Watchung Wheelmen
32,269328,Ryan,Dudek,Lafayette Hill,PA,49:08.50,Team TOMS Shoes p/b Kind Human
33,328144,Samuel,Salisbury,Brooklyn,NY,49:11.90,Century Road Club Association
34,237578,Christopher,Price,Baltimore,MD,49:16.90,Charm City Cycling LLC
35,270565,Jason,Wood,Lansdale,PA,49:21.70,WBI Investments Cycling Team
36,295680,Ilya,Cantor,Monte Sereno,CA,49:32.70,MTBNJ.com
37,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,49:35.70,Hudson Furniture Racing Team
38,291632,Alan,Fody,Philadelphia,PA,49:47.70,Tri State Velo
39,210930,Andy,Munas,Bethlehem,PA,49:50.40,MetLife Cycling Team
40,213652,Blake,Bedoya,New York,NY,49:56.30,Century Road Club Association
41,73550,Joseph,Lanza,Narberth,PA,49:56.90,Guys Racing Club
42,243476,Jameson,Ribbens,Minneapolis,MN,50:27.80,Charm City Cycling LLC
43,296390,Robert,Bonelli,Milford,PA,50:29.30,Tarmac Cycling
44,246414,Nicholas,Maimone,San Francisco,CA,50:36.40,Haymarket Bicycles
45,106153,Kyle,Wagner,Doylestown,PA,50:47.20,Chester County Velo
46,213084,Angelo,Mascelli,Easton,PA,50:57.00,Watchung Wheelmen
47,252131,Ken ,Deitch,Wynnewood,PA,50:59.90,Human ZoomPabst Blue Ribbon
49,273826,Nick,Iacovelli,Bloomfield,NJ,51:24.90,Colavita Racing Inc.
50,10801,Darrell,Engel,Kutztown,PA,51:31.40,Kutztown Cutters
51,223455,Kyle,Centrella,Paoli,PA,52:05.00,Dynaflo Racing
52,269868,Andrew,Eckstein,Philadelphia,PA,52:14.00,Human Zoom Cycling
53,272100,Jake,Davidson,Golden,CO,52:26.00,Charm City Cycling LLC
54,111904,Chad,Selberg,New York,NY,52:43.00,NYC Velo
55,300534,Sean,Cunningham,Pitman,NJ,52:56.50,Caffeinated Cyclist Racing P/B
56,173561,Sean,Tarricone,Belmar,NJ,53:42.50,Watchung Wheelmen
57,194478,Todd,Peterson,Manville,NJ,54:24.70,Cycle Craft/Bulldogs
58,318002,Robert,Takacs,Fogelsville,PA,56:50.80,unattached
59,262192,Michael,Hurley,Wayne,PA,01:01:09,unattached
60,282323,Joe,Pigga,Bethelehem,PA,01:01:09,Chester County Velo

09/11/2011 Cyclo-cross Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,BOSCH,,,56:47.30,AA DRINK/LEONTIEN.NL
2,0,Ian,FIELD,,,57:36.70,HARGROVES CYCLES
3,205717,Justin,Lindine,North Ogden,UT,58:14.40,Joe's Garage
4,220150,Jared,Nieters,Haymarket,VA,58:47.50,Battley Harley-Davidson
5,153981,Andrew,Wulfkuhle,Lancaster,PA,58:54.70,Charm City Cycling LLC
6,122030,Weston,Schempf,West Lafayette,IN,59:08.80,Charm City Cycling LLC
7,250645,Jeremy,Durrin,Westhampton,MA,59:49.80,C C Evesham
8,0,Lukas,MULLER,,,60:16.20,Philadelphia Cyclocross School
9,20753,Ryan,Leech,State College,PA,60:16.70,Hilton Head Cycling Inc
10,111687,Greg,Wittwer,Richmond,VA,60:44.70,Haymarket Bicycles
11,198394,Bryan,Fawley,Denton,TX,60:52.70,unattached
12,65819,Bobby,Lea,Mertztown,PA,1:01:23.10,Pure Energy Cycling-ProAirHFA
13,245927,Michael,Mihalik,Sewickley,PA,1:01:27.40,Freddie Fu Cycling Team
14,301880,Donny,Green,Providence,RI,1:01:59.40,Cycle- Smart
15,236341,Noah,Niwinski,Asheville,NC,1:02:07.40,Boone Velo
16,0,Shaun,ADAMSON,,,1:02:14.10,cycle-smart
17,0,Eric,BRUNGGER,,,1:02:19.50,Philadelphia Cyclocross School
18,261198,Fred,Brown,Hillsborough,NJ,1:02:34.90,MTBNJ.com
19,179015,John,Minturn,State College,PA,1:04:25.30,Century Road Club Association
20,284302,Ryan,Fawley,Philadelphia,PA,1:04:58.20,Trek
21,255885,Austin,Roach,Bloomfield,IN,1:05:34.00,MetLife Cycling Team
22,250164,Zachary,Semian,Mertztown,PA,01:06:09,Mid-Atlantic Cycling Club
23,244268,Steven,Ordons,West Chester,PA,1:06:13.30,Human Zoom/ Pabst Blue Ribbon
24,239294,Katriel,Statman,Houston,TX,1:06:54.10,Unattached
25,172135,Evan,Huff,Southampton,MA,1:07:24.30,Tenet Racing
26,254053,Martin,Kell,Chambersburg,PA,01:09:04,Unattached

09/11/2011 Cyclo-cross Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,33:11.00,Team TBB/Deep Blue
2,303838,Katy,Curran,Herndon,VA,35:05.20,Evolution Cycling Club p/b Long
3,250112,Ivy,Luhrs,Minot,ME,35:21.60,Portland Velo Club/Cyclemania
4,220922,Christine,Fuentes,Herndon,VA,35:42.20,Annapolis Bicycle Racing Team
5,10408,Tammy,Ebersole,Warminster,PA,35:47.00,Evolution Racing
6,195022,Karen,Tourian,Boulder,CO,36:30.30,Guys Racing Club
7,259556,Christina,Perkins,Annandale,NJ,36:33.80,Favata's TRT Bicycles
8,30250,Anne,Rock (Maurer),Philadelphia,PA,37:47.70,Sturdy Girl Cycling

09/11/2011 Cyclo-cross Women Junior
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,32:56.40,Trestle Bridge Racing
2,316364,Alexis,Antelman,Frenchtown,NJ,37:26.30,Somerset Wheelmen

09/11/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,33:18.90,Team CF
2,289723,Molly,Hurford,Hampton,NJ,33:35.80,SignatureCycles/Rockstar Games
3,269269,Jessica,Kutz,State College ,PA,34:04.80,Pennsylvania State University
4,333528,Abigail,Isolda,Brooklyn,NY,34:46.50,unattached
5,239800,Lucia,Matioli,New York,NY,35:22.00,Century Road Club Association
6,291369,Kimberly Ann,Zubris,Alburtis,PA,35:23.50,Boston University
7,291416,Sarah,Grogan,Philadelphia,PA,35:44.60,Human Zoom Cycling
8,236099,Michelle,Lee,Philadelphia,PA,35:46.30,Bicycle Therapy
9,299267,Beth,Renner,New York,NY,35:47.60,NYVelocity Women's Racing Team
10,339194,Megan,Lowry,Finksburg,MD,35:53.60,
11,164760,Jennifer,Rhodes,Glenside,PA,35:56.50,Sturdy Girl Cycling
12,271851,Rachel,Weaver,Pittsburgh,PA,36:03.70,Steel City Endurance
13,276333,Diedre,Johnson,Minneapolis,MN,36:08.90,Charm City Cycling LLC
14,326174,Dana,McAllister,West Chester,PA,36:25.90,Human Zoom/ Pabst Blue Ribbon
15,232118,Kaitlyn,Lawrence,Banner Elk,NC,37:01.50,Genesee Valley Cycling Club
16,198336,Tamara,Cabalu,Philadelphia,PA,37:18.20,CampanoHVAC/BreakawayBikes.com
17,351464,Alyssa,Mease,York,PA,37:51.20,Mason-Dixon Velo/The Cycle Work
18,176986,Sabina,Olenchock,Bethlehem,PA,37:58.50,Lamprey Systems
19,293412,Nathalie,Anderson,Philadelphia,PA,38:02.10,Bicycle Therapy
20,333510,Melissa,Cameron,Pennington,NJ,38:03.60,Century Road Club Of America
21,174111,Maria,Murphy,West Nyack,NY,38:13.50,Finkraft
22,0,Megan,Schmidt,,,38:20.00,Unattache
23,194414,Nina,Santiago,Breinigsville,PA,39:02.60,Unattached
24,0,Meghan Anne,Dinneen,,,39:09.80,unattached
25,325706,Clair,Sauer,Philadelphia,PA,43:21.50,Firehouse Bicycles
26,327522,Giulia,deProphetis,Media,PA,43:40.10,unattached
27,278858,Blakely,Sapsford,Newark,DE,44:59.60,Guy's Racing Club
28,214811,Bonni,Schervone,Asheville,NC,45:40.70,Riptide Cycling
29,0,Jennifer,Aplers,,,47:14.40,Unattached
30,0,Kimberly,WEBSTER,,,47:14.50,Wooden Wheels

09/11/2011 Cyclo-cross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Helen,WYMAN,,,45:22.20,KONA FACTORY TEAM
2,0,Joyce,VANDERBEKEN,,,46:52.70,Vermeeren
3,36345,Laura,Van Gilder,Cresco,PA,47:20.50,Mellow Mushroom Racing
4,0,Gabriella,DAY,,,47:56.80,RENNER CUSTOM CYCLO CROSS TEAM
5,131990,Patricia,Buerkle,State College,PA,48:56.80,Virginia Beach Velo/East Coast
6,290272,Stacey,Barbossa,Mountainside,NJ,49:48.70,Team Cosmic
7,240239,Arley,Kemmerer,Palmerton,PA,50:07.30,CAWES p/b Specialized
8,260287,Erin,Silliman,Richmond,VA,52:13.10,Virginia Beach Velo/East Coast
9,138063,Selene,Yeager,Emmaus,PA,52:28.60,unattached
10,0,Vicki,THOMAS,,,53:03.90,Ottawa.cx
11,280476,BrittLee,Bowman,New York,NY,53:07.20,crossresults.com
12,61179,Jennifer,Maxwell,Silver Spring,MD,53:07.70,Team Kenda presented by Geargri
13,250385,Andrea,Luebbe,Plymouth Meeting,PA,54:01.30,Human Zoom / Pabst Blue Ribbon
14,284761,Rebecca,Frederick,Seattle,WA,54:29.30,Unattached
15,300926,Kimberly,Thomas,Belmont,MI,55:03.80,Fusion Cycling Team
16,291056,Erin,Mascelli,Easton,PA,55:19.70,Watchung Wheelmen
