LA Circuit Race in Los Angeles CA Results

04/19/2015 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
2,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
3,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
4,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
5,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
6,458901,Alvarez,Andres,Camarillo,CA,,
7,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
8,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
9,434141,Ian,Oelrich,San Diego,CA,,Team Rokform

04/19/2015 Circuit Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,433432,Cesar,Reyes,Bell,CA,,Team Rokform
2,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
3,309096,Drew,Kalasky,Tustin,CA,,Team Rokform
4,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
5,457345,Estevan,Pedroza,Huntington Beach,CA,,TRU Cycling-Jax Bicycles Racing
6,291097,Christian,Sanchez,Chula Vista,CA,,Team Rokform
7,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
8,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,,CCF Racing Team
9,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
10,460962,Oscar,Arias,Garden Grove,CA,,BMW Major Motion Development Team
11,459342,Ethan,Smith,Corona Del Mar,CA,,Team Rokform
12,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
13,472636,Alex,Nelson,Redlands,CA,,
14,425401,Kasey,Perez,Anaheim,CA,,BMW Major Motion Development Team
15,466057,Esdras,Roldan,Los Angeles,CA,,Unity Sports Cycling
16,422685,Gregory,Goldstein,Studio City,CA,,Flight School - La Grange U21
17,457478,Case,Regan,Santa Barbara,CA,,Echelon Santa Barbara
18,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
19,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
