The Bunny Hop Criterium in Clarksburg MD Results

05/06/2017 Criterium Men Cat3/4 Masters Men 35+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,317156,Joshua,Woodson,Fallschurch,VA,,Whole Wheel Velo Club
2,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
3,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
4,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi
5,523455,James,Sharp,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,83935,Charles,Biro,Washington,DC,,DC Velo Limited/Team Beyer Auto
7,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
8,292461,Daniel,Burns,Columbia,MD,,Unattached
9,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,266514,Michael,Spinnler,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11,227006,Matthew,Albanese,Annapolis,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
12,260043,David,Bender,Arlington,VA,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
13,338264,Tom,Redpath,Arlington,VA,,US Military Endurance Sports
14,396594,Jesse,Foster,Kensington,MD,,Artemis Racing
15,386829,Willio,JeanPaul,Washington ,MD,,National Capital Velo Club/UnitedHealthcare
16,87855,Carlos,Goncalves,Derwood,MD,,Sportif Coaching Group/Patapsco Bicycles
17,272139,Drake,Jordan,Laurel,MD,,Unattached
18,422755,Glenn,Stevens,Silver Spring,MD,,Artemis Racing

05/06/2017 Criterium Men Cat1/2/3/4/5 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
3,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
4,12432,Roger,Friend,Charlottesville,VA,,Monticello Velo Club
5,466549,David,Hearn,Bethesda,MD,,American Velo Club
6,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
8,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling
9,192206,Art,McArthur,Falls Church,VA,,Unattached
10,60673,Randy,Thrasher,Germantown,MD,,Unattached
11,46752,Thomas,Snyder,North Potomac,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,47218,Benjamin,Basham,Fairfax,VA,,Peaks Coaching Group Racing Team
13,356138,David,Webber,Gaithersburg,MD,,American Velo Club/All American Bicycle Center

05/06/2017 Criterium Men Cat1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,16434,Gary,Hoffman,Barboursville ,VA,,Charlottesville Racing Club
2,113835,Stuart,Ross,Washington,DC,1 Lap,DC Velo Limited/Team Beyer Auto
3,116012,James,Wagner,Milton,DE,2 Laps,DC Velo Limited/Team Beyer Auto
4,178881,Myron,Segal,Silver Spring,MD,2 Laps,Route 1 Velo/Arrow Bicycle

05/06/2017 Criterium Men Cat1/2/3/4/5 RDRS 9-10
Place,License #,First,Last,City,State,Time,Team
1,486639,Krishna,Gupta,Potomac,MD,,Unattached
2,507649,Mason,Baturka,Reisterstown,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,527533,Quinn,Breed,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,517509,Jonas,Juusola-Fitzpatrick,Clarksburg,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
5,513062,Alexander,Sarkisov,North Potomac,MD,,Rock Creek Velo
6,512973,Mateo,Castro-Luna,Chevy Chase,MD,,Rock Creek Velo
7,494248,Miles,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles

05/06/2017 Criterium Men Cat1/2/3/4/5 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,,HPC Cycling/HPC/LIST
2,442919,Nathan,Cusack,Chevy Chase,MD,,Rock Creek Velo
3,430952,Henry,Neff,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,488402,Joseph,Joyce,Kensington,MD,,Rock Creek Velo
5,486858,Pushkin,Crocker,Rockville,MD,,Rock Creek Velo
6,513807,Everett,McLaughlin,Bethesda,MD,,Rock Creek Velo
7,515604,Ben,Oldale,Chevy Chase,MD,,Rock Creek Velo
8,425631,Lance,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
9,513308,Dmitriy,Osipov,Rockville,MD,,Rock Creek Velo

