2011 Bariani Road Race in Zamora CA Results

03/27/2011 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,88963,Ted,Toribio,Elk Grove,CA,00:00.0,Christian Cycling - Hammer Nut
2,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Pinnaclife Racing Team
3,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
4,226525,Jens,Hillen,Orinda,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
5,256153,Jonathan,Laine,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
6,334690,Devon,Joos,Menlo Park,CA,00:00.0,CoreTechs Cycling Team
7,62322,Stephen,McCaw,Sacramento,CA,00:00.0,Rocknasium
8,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
9,304900,Holger,Steinbach,Los Gatos,CA,00:00.0,Webcor/Alto Velo
10,200149,Jan,Elsbach,Davis,CA,00:00.0,VOS racing
11,297955,Greg,Rodrigues,San Francisco,CA,00:00.0,Fusion Sport USA
12,219153,Allen,House,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
13,0,UNKNOWN,RIDER,,,00:00.0,-------
14,10382,Justin,Eatinger,Santa Cruz,CA,00:00.0,Audi
15,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club Race Team
16,290904,Scott,Wienker,Davis,CA,00:00.0,Davis Bike Club Race Team
17,300501,Andrew,Adelman,Portola Valley,CA,00:00.0,CoreTechs Cycling Team
18,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Team Bicycles Plus/Sierra Neva
19,18867,Christopher,Kemp,West Sacramento,CA,00:00.0,Team City
20,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club Race Team
21,255632,Robert,Nichols,Lockeford,CA,00:00.0,Michael David  Winery Delta Ve
22,274292,Ken,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
23,210062,Erle,Martin,Saint Helena,CA,00:00.0,California  Giant Cycling
24,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
25,45914,Barry,Schwarz,Berkeley,CA,00:00.0,Alto Velo
26,216916,Chris,Scheetz,Los Altos,CA,00:00.0,CoreTechs Cycling Team
27,147592,Thornton,Weiler,Alameda,CA,00:00.0,Kaiser Team Oakland
28,195574,Thomas,Kellner,Sacramento,CA,00:00.0,Davis Bike Club Race Team
29,240634,Bill,Higgins,Sacramento,CA,00:00.0,Cycling-Training.com
30,24477,Shawn,Miller,Davis,CA,00:00.0,Davis Bike Club Race Team
31,219328,John,Ormsby,Berkeley,CA,00:00.0,Touchstone Climbing
