Hotter'N Hell Hundred in Wichita Falls TX Results

08/25/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
45,208321,Sam,Johnson,Boise,ID,,
46,168216,Jason,Short,Lakewood,CO,,

08/25/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rory,McAdams,,,,
2,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
3,50855,Stephen,Weber,Mckinney,TX,,Plano Athletic Cycling Club/PACC
4,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
5,234056,James,Murff,Austin,TX,,Hotel San Jose/Silicon Labs
6,24084,Jorge,Merle,Garland,TX,,Dallas Racing
7,54700,Troy,Finley,Amarillo,TX,,
8,201325,Patrick,Burke,Mckinney,TX,,Plano Athletic Cycling Club/PACC
9,237481,Jeff,Steinman,Mckinney,TX,,Plano Athletic Cycling Club/PACC
10,188867,Paul,Harrison,Edmond,OK,,Plano Athletic Cycling Club/PACC
11,237395,Brent,Moulder,Frisco,TX,,Plano Athletic Cycling Club/PACC
12,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
13,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
14,56748,Mark,Ross,Dallas,TX,,Mirage
15,49022,Jimmy,Olsen,Dallas,TX,,
16,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
17,176076,John,Eder,Dallas,TX,,Mirage
18,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
19,222133,Kevin,Reedy,Amarillo,TX,,
20,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
21,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
22,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
23,251858,Steve,Leeper,Fairview,TX,,Plano Athletic Cycling Club/PACC
24,58819,Trevor,Rigby,Mckinney,TX,,Team Bicycles Inc.
25,68228,Craig,Vaughn,Missouri City,TX,,
26,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
27,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
28,207124,Sean,Gore,Katy,TX,,Southern Elite
29,0,Jason,Crood,,,,
30,59610,Shawn,DePew,Highland Village,TX,,Fossil 1 Racing
31,233072,Rob,Leathers,Amarillo,TX,,Old Tascosa Cycling
32,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
33,0,Thomas,WARNEMENT,,,,
34,0,Tom,CAVENAGH,,,,
35,245016,Michael,Young,Dallas,TX,,Plano Athletic Cycling Club/PACC
36,0,Chris,WATSON,,,,
37,58372,Allen,Hossley,Tyler,TX,,
38,64123,J Brooks,Ellis,Dallas,TX,,GS Tenzing
39,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
40,217517,Quentin,Dyson,Katy,TX,,Southern Elite
41,0,Aryan,KADVIAR,,,,
42,0,Kevin,YATES,,,,
43,14246,Wallace,Groda,Santa Fe,TX,,
44,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
45,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing
46,0,Faruk,CARAM,,,,
47,279695,Glenn,Harper,Katy,TX,,
48,111,Joe,Poirier,North Richland Hills,TX,,Team Bicycles Inc.
49,0,Eugene,ROSSCUP,,,,
50,61759,David,Hauk,Argyle,TX,,
51,231095,Robert,Salter,Seabrook,TX,,Bike Barn (Texas)
52,241223,Jeffrey,Hauser,Chickasha,OK,,
53,0,Thomas,MOON,,,,
54,0,Don,DUHRKOPF,,,,

08/25/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,204437,Kevin,Barton,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
3,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
4,240704,Scott,Mathewson,South Jordan,UT,,
5,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
6,161175,J,Jones,Oklahoma City,OK,,Fossil 1 Racing
7,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
8,248673,Jeffery,Scherer,Burleson,TX,,
9,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
10,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
11,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
12,118828,David,Adams,Dallas,TX,,Matrix Cycling Club
13,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
14,72756,Armand,Dela Rosa,Norman,OK,,CRRC/Canadian River
15,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen
16,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
17,86548,Daniel,Bopp,Dallas,TX,,Mirage
18,0,Larry,DUPLEX,,,,
19,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
20,254718,Samuel,Cannon,Redlands,CA,,Citrus Valley Velo
21,1966,Kurt,Arnould,Argyle,TX,,Oklahoma City Velo Club
22,0,Paul,SHOFNER,,,,
23,1966,Kurt,Arnould,Argyle,TX,,Oklahoma City Velo Club
24,72215,Michael,Woerner,Dallas,TX,,Mirage
25,142788,Erick,Gibson,Ft Worth,TX,,Broken Films Racing
26,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
27,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
28,252302,donald,dunstan,Winters,TX,,
29,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
30,226013,Ronald,Johansson,Southlake,TX,,Team Bicycles Inc.
31,0,Michael,HARRIS,,,,
32,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
33,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
34,251977,Stephen,Weldon,Andover,KS,,
35,138628,Robert,McCallum,Houston,TX,,
36,213875,Dennis,Harris,Wichita Falls,TX,,Wichita Falls Bicycling Club
37,0,Keith,MCKAY,,,,
38,0,Ricardo,SALDARRIAGA,,,,
39,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
40,199427,Jerry,Saxon,Oklahoma City,OK,,Oklahoma City Velo Club
41,82573,Robert,Duppstadt,Euless,TX,,Team Bicycles Inc.
42,31766,Douglas,Schopmeyer,Dallas,TX,,Mirage

08/25/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,4441,Russell,Bowers,Flower Mound,TX,,
3,55744,William,Kincaid,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
5,243995,Duke,Kern,Norman,OK,,Fossil 1 Racing
6,55841,Ted,Smith,Wichita Falls,TX,,Wichita Falls Bicycling Club
7,116382,Gary,Mason,Grapevine,TX,,Broken Films Racing
8,171772,Patrick,Burgess,Edmond,OK,,Oklahoma City Velo Club
9,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
10,110566,Spencer,Jewell,Waco,TX,,
11,175614,Larry,Farley,Lubbock,TX,,Chaparral Cycling Club
12,0,Edward,TAULBEE,,,,
13,251174,Kenneth,Hill,Austin,TX,,Hotel San Jose/Silicon Labs
14,245740,Daniel,Selchow,Norman,OK,,
15,57926,Brian,Cavern,Ben Wheeler,TX,,Mirage
16,0,Bob,CROSBY,,,,
17,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
18,64738,Anthony,McDermid,Oklahoma City,OK,,
19,61012,Jesus,Chaparro,Allen,TX,,

08/25/2007 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,,Waco Bicycle Club
2,172283,John,Herring,Dallas,TX,,
3,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycling Club
4,227284,Thomas,Hadley,Euless,TX,,Team Bicycles Inc.
5,258046,William,Ashley,Dallas,TX,,
6,0,Joe,COX,,,,
7,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club
8,0,Julio Perez,CHAVEZ,,,,

08/25/2007 Road Race Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
2,0,Alec,ALDAPE,,,,

08/25/2007 Road Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,243069,Dylan,Clark,Auburn,CA,,
2,204553,Draye,Redfern,Austin,TX,,Mirage
3,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
4,238774,Blake,Collier,Kempner,TX,,Hotel San Jose/Silicon Labs
5,232684,Trent,Boyd,Cypress,TX,,
6,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
7,261122,Jeremy,Kuehn,Springdale,AR,,Fayetteville Wheelmen
8,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club
9,248638,Ryan,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
10,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
11,243551,Royce,Strange,Dallas,TX,,GS Tenzing
12,211393,Trevor,Anderson,Odessa,TX,,Permian Basin Bicycle Assoc
13,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club

08/25/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257713,John,Schraft,Springfield,MO,,
2,265213,Jon,Cotton,The Colony,TX,,
3,247276,John,Hamilton,Ft Worth,TX,,
4,0,Jon,BARNES,,,,
5,0,James,FRANK,,,,
6,0,Stan,MARSHALL,,,,
7,254112,Bobby,Etheridge,Mc Kinney,TX,,
8,268591,Stephen,Goulet,Houston,TX,,Southern Elite
9,258635,Alex,Schaefer,Austin,TX,,
10,0,Greg,MICK,,,,
11,0,Thomas,TALLEY,,,,
12,268504,Juan,Borondy,Cleburne,TX,,
13,266508,Jeff,Chaffin,Shenandoah,TX,,
14,0,Bret,ROBERTS,,,,
15,0,Scott,HELLER,,,,
16,0,Tyruss,CRAMER,,,,
17,228789,Marshall,Stevenson,Lithia,FL,,
18,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
19,0,Mike,SQUIERS,,,,
20,267486,Charles,Rapp,Granbury,TX,,
21,252430,Steve,Flores,Mesquite,TX,,Mirage
22,238478,Nathan,Elfrink,Duncan,OK,,
23,223038,Jason,Jacobs,Charlotte,NC,,
24,241119,Michael,Cappo,Shawnee,OK,,Pedalers Racing Team
25,229083,Scott,Anderson,Odessa,TX,,Permian Basin Bicycle Assoc
26,0,Luke,DUNHAM,,,,
27,143916,Lance,Bowers,Odessa,TX,,Permian Basin Bicycle Assoc
28,245453,Jim,Fiore,San Antonio,TX,,Peak Fitness Racing
29,252306,Ben,Cooper,Dallas,TX,,
30,0,Ryan,ROSS,,,,
31,263709,Mark,Brightenburg,Dallas,TX,,
32,0,Alejandro,MORALES,,,,
33,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
34,0,Brian,VESTAL,,,,
35,0,David,RHODES,,,,
36,0,Alan,BROWN,,,,
37,0,Scott,THOMAS,,,,
38,0,Scott,BOWERSOX,,,,
39,264283,Mark,Lane,Longview,TX,,
40,251490,Edward,Gruenloh,Double Oak,TX,,Matrix Cycling Club
41,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
42,244413,Rich,Dotson,Fort Worth,TX,,
43,0,Anthony,WHITE,,,,
44,264764,Timothy,Thompson,Columbia,SC,,
45,233976,James,Jones,Grand Prairie,TX,,
46,0,Ray,WARD,,,,
47,0,Mike,HEATH,,,,
48,0,Todd,GRAY,,,,
49,265319,Randall,Cook,Farmersville,TX,,
50,258662,Terry,Grenwelge,Austin,TX,,
51,266402,Jake,Adams,Austin,TX,,
52,255692,john,boothe,Mabank,TX,,Mirage
53,268533,Michael,Viator,Houston,TX,,Southern Elite
54,229826,Francis,Privett,Spring,TX,,
55,209295,Christopher,Parks,Oklahoma City,OK,,Pedalers Racing Team
56,263901,Greg,Andersen,Chesterfield,MO,,
57,266349,Shane,Wohlrabe,Erie,PA,,
58,245682,Robb,Bush,Austin,TX,,
59,260064,Chad,Harvey,Dallas,TX,,
60,267610,Zachary,Perkins,Edmond,OK,,
61,0,Bob,FINLEY,,,,
62,255241,Theron,Sweet,Austin,TX,,Tsunami Cycles
63,265494,Scott,Mueller,Fort Worth,TX,,
64,226072,Ray,Lleverino,Aledo,TX,,
65,0,Jeff,BRADLEY,,,,
66,268433,Larry,Baab,Houston,TX,,Southern Elite
67,247329,Richard,Coyle,Grand Prairie,TX,,
68,0,Matthew,DENTON,,,,
69,250957,Robert,Hughes,Richardson,TX,,Matrix Cycling Club
70,227740,Andrew,Kahl,Flower Mound,TX,,
71,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
72,200655,Edward,Byrne,Olathe,KS,,Blue River Bicycle Club
73,266840,Drew,Koecher,Dallas,TX,,
74,0,Jerry,CROSS,,,,
75,0,Paul,TABAKA,,,,
76,264134,Alan,Hall,Plano,TX,,
77,256530,David,Haynes,Norman,OK,,CRRC/Canadian River
78,0,Jonathan,RAMSEY,,,,
79,256155,Leslie,Rawdon,Farmers Branch,TX,,
80,0,Jeromy,DENTON,,,,
81,265693,Rick,Damuth,Lewisville,TX,,Matrix Cycling Club

08/25/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256683,Jordan,Smothermon,Austin,TX,,
2,256185,Landon,Willets,Edmond,OK,,Pedalers Racing Team
3,68475,Casey,Gordon,Benbrook,TX,,Team Bicycles Inc.
4,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
5,266480,Polo,Lopez,Converse,TX,,
6,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
7,61012,Jesus,Chaparro,Allen,TX,,
8,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
9,227024,Johnny,Moore,Mckinney,TX,,Plano Athletic Cycling Club/PACC
10,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
11,126609,Marc,Montemayor,Duncanville,TX,,Matrix Cycling Club
12,188237,Jeffry,Fene,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
13,50471,Jesse,Aldape,San Antonio,TX,,
14,256760,Eric,Attayi,Houston,TX,,
15,247327,Josh,Brown,Colorado Springs,CO,,Team Bicycles Inc.
16,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club
17,185924,Danny,Marquardt,Austin,TX,,
18,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
19,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
20,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
21,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
22,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
23,253060,Danny,Berry,Mckinney,TX,,Plano Athletic Cycling Club/PACC
24,155154,Douglas,Kauffman,Frisco,TX,,
25,239721,Rodney,Stewart,Oklahoma City,OK,,Oklahoma City Velo Club
26,251661,Fernando,Delvalle,Fort Worth,TX,,Team Bicycles Inc.
27,264996,Luke,Czerw,Syracuse,NY,,
28,262106,Leigh,Davis,Fayetteville,AR,,Fayetteville Wheelmen
29,209099,Todd,Reed,Austin,TX,,Hotel San Jose/Silicon Labs
30,266817,Phillip,Snodgrass,Lubbock,TX,,Oklahoma City Velo Club
31,231255,Matthew,Jones,Boulder,CO,,
32,242682,Cailean,Carlberg,Tulsa,OK,,
33,102481,Judge,Dobrient,Dallas,TX,,
34,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
35,89918,Gerardo,Chaparro,Allen,TX,,
36,248484,Patrick,Newton,Little Rock,AR,,Fast Girls Slow Guys
37,212902,Manuel,Alba,Irving,TX,,
38,192265,Allen,Brown,Shreveport,LA,,Team LaS'port
39,0,Drew,JOHNSON,,,,
40,264923,LeGrand,Lewis,Draper,UT,,
41,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
42,245973,Mario,Zambrano,Austin,TX,,University of TX Cycling - USAC (ROAD)
43,233051,Steve,Peneschi,Fort Worth,TX,,Colavita Racing Inc.
44,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
45,0,Jimmy,BLACKMON,,,,
46,212544,Alfredo,Chaparro,El Paso,TX,,
47,235390,Stephen,Slawson,Conroe,TX,,CRRC/Canadian River
48,185914,Toby,Smith,Denton,TX,,
49,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
50,209983,Darrin,Guitreau,Westminster,CO,,Matrix Cycling Club
51,242568,Lo,Van Pham,Amarillo,TX,,
52,265847,Sergio,Rossi,Mansfield,TX,,
53,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas
54,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC

08/25/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50497,Alexander,Gilliam,Philadelphia,PA,,
2,55447,Jared,Christie,Norman,OK,,Oklahoma Bicycle Racing Union
3,248703,Ronald,Strange,Pearland,TX,,Team Tilson Homes
4,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
5,264404,Ryan,Wohlrabe,San Antonio,TX,,
6,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
7,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
8,172139,Bryan,Reid,Santa Fe,NM,,FCS Cycling Club
9,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
10,249006,Chris,Zenthoefer,Tulsa,OK,,Team Soundpony
11,177873,Jeff,Turner,Richardson,TX,,Mirage
12,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
13,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
14,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
15,177629,Ben,Sewell,Dallas,TX,,Mirage
16,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
17,247560,Andrew,Hill,Lakewood,CO,,Hotel San Jose/Silicon Labs
18,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
19,198295,Pablo,Arias,Austin,TX,,Velossimo Racing
20,9117,Philip,Delfeld,Plano,TX,,Lone Star Racing Club
21,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
22,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
23,226469,Evan,Bybee,Oklahoma City,OK,,CRRC/Canadian River
24,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
25,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
26,225276,Collin,Davis,Euless,TX,,
27,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
28,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
29,192481,Tom,Warren,Salado,TX,,Solar Eclipse
30,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
31,110166,Jeffrey,Williams,Springdale,AR,,Fayetteville Wheelmen
32,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
33,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
34,234213,Devin,Gilpin,Tulsa,OK,,Bicycles of Tulsa
35,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
36,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
37,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
38,57181,Jeff,Prior,Tulsa,OK,,Bicycles of Tulsa
39,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
40,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
41,49948,Bruce,Gerdes,El Paso,TX,,

08/25/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
2,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
3,201389,Melissa,Brown,Austin,TX,,AG Cycling
4,205934,Daniela,Gandara,Alhambra,CA,,Colavita Racing Inc.
5,188342,Jenny,Willhite,San Antonio,TX,,Austin Flyers
6,208253,Lindsay,Langford,Indianapolis,IN,,Team LaS'port
7,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
8,173515,Laura,Whittle,St. Louis,MO,,Velo Force

08/25/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
2,151523,Jane,Macha,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,268771,Christa,Voss,Any City,OK,,
4,256344,Rhonda,Syler,Maumelle,AR,,Fast Girls Slow Guys
5,0,Sally,SONNIFER,,,,
6,266613,Kelly,Devlin,Dallas,TX,,Mirage
7,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing
8,257313,Kristin,Killgore,Bethany,OK,,Oklahoma City Velo Club
9,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
10,0,Dina,BEASLEY,,,,
11,157443,Kimberly,Chance,Dallas,TX,,
12,230216,Bibiana,Martinez,Dallas,TX,,Lone Star Works/Colonels
13,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen
14,232913,Leslie,Cappo,Shawnee,OK,,Oklahoma City Velo Club
15,265833,Donna,Mares,Oklahoma City,OK,,Oklahoma City Velo Club
16,263206,Timberly,Erickson,Fort Worth,TX,,Broken Films Racing
17,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
18,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
19,260379,Byus,Rachel,Phoenix,AZ,,FCS Cycling Club
20,0,Deeann,MARSHALL,,,,
21,233961,Traci,Haines,Tulsa,OK,,Tulsa Wheelmen
22,258755,Tamie,Sanders,Edmond,OK,,
23,223681,Donna,Rice,Oklahoma City,OK,,Oklahoma City Velo Club
24,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
25,190281,Joy,Stockwell,Fort Worth,TX,,Broken Films Racing
26,266510,laura,Chaffin,Spring,TX,,
27,252081,Elizabeth,Gerber,Austin,TX,,
28,202656,Lynna,Hunt,Edmond,OK,,
29,0,Tandi,ROBERTSON,,,,
30,239539,Laura,Swingle,Oklahoma City,OK,,Oklahoma City Velo Club
31,238427,Cheryl,Lowe,Las Cruces,NM,,
32,268510,Sarah,Thomsen,Dallas,TX,,Velossimo Racing
33,236112,Traci,Gibson,Fort Worth,TX,,Broken Films Racing

08/25/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
2,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
3,252159,Rheannon,Cunningham,Austin,TX,,
4,191931,Michelle,Montoya,Dallas,TX,,
5,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
6,189404,Helene,Carabin,Nichols Hills,OK,,Mercy Cycling Team
7,246079,Christina,Wolfe,Austin,TX,,Velossimo Racing
8,222697,Kim,Jennings,Waco,TX,,Lone Star Works/Colonels
9,248750,Erin,Reedy,Amarillo,TX,,
10,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
11,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels

08/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
2,0,Alessandro,Bazzana,,,,UCI CT: Successful Living Presented by P
3,136696,Stefano,Barberi,Newbury Park,CA,,
4,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/Silicon Labs
5,130311,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)
6,89282,David,Wenger,Austin,TX,,AG Cycling
7,117896,Phil,Wikoff,Asheville,NC,,AG Cycling
8,29107,Daniel,Ramsey,Los Angeles,CA,,
9,85255,Barry,Lee,Nederland,CO,,Hotel San Jose/Silicon Labs
10,204828,Matt,Seagrave,Santa Fe,NM,,FCS Cycling Club
11,152962,Steven,Wheeler,Austin,TX,,Hotel San Jose/Silicon Labs
12,0,Ricardo,Escuela,,,,UCI CT: Successful Living Presented by P
13,120807,Steen,Rose,Oxford,MI,,Freedom Chevrolet/Joes Pro Bikes
14,62530,Ryan,Miller,Seattle,WA,,
15,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
