Union Grove Road Race in Lancaster County PA Results

05/20/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,188686,I Mitchell,Witmer,Lancaster,PA,,RED ROSE ROCKETS
2,157667,Evan,Ellicott,Riverdale,MD,,CITY BIKES
3,49072,Steven,Nakasaki,Frederick,MD,,LSV/KELLY BENEFIT STRATEGIES
4,218567,Theodoros,Koutroukides,Philadelphia,PA,,GUYS RACING
5,221543,Art,Miller,Conestoga,PA,,INTERNATIONAL CHRISTIAN CYCLING
6,143702,David,Krial,Macungie,PA,,BIKELINE/LWA
7,190908,Joel,Speakman,Newry,ME,,FIRST STATE VELO SPORT
8,207498,Gale,Hess,East Petersburg,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
9,231652,Richard,Schweizer,Denver,CO,,
10,241837,Shawn,Limbert,Quakertown,PA,,PENN STATE CYCLING CLUB
11,5989,Christopher,Candy,Kennett Square,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
12,241787,Zach,Putt,Harrisburg,PA,,WORLD CUP SKI AND CYCLE
13,207830,Matthew,Neugebauer,Wilmington,DE,,TEAM DRT/DEEP BLUE/VALERO
14,213877,Todd,Mann,Hollidaysburg,PA,,SPOKES-N-SKIS / ALTOONA BICYCLE CLUB
15,248426,Caleb,Walton,Amherst,VA,,BLACKWATER BIKE SHOP
16,241186,bryan,verdeur,West Chester,PA,,IRON HILL/WCCC
17,220781,Mark,Miller,Catonsville,MD,,TEAM CADENCE/VELOEUROPA
18,189369,Daniel,Ryan,,,,FIRST STATE VELO SPORT
19,222347,Allan,Wallace,Kensington,MD,,MARYLAND COLLEGIATE CYCLING TEAM
20,215478,Ben,Smith,Harrisburg,PA,,WORLD CUP SKI AND CYCLE CYCLING TEAM
21,89628,Craig,Merritts,Pittsburgh,PA,,UPMC CYCLING PERFORMANCE
22,0,SCOTT,GOODWIN,,,,UNATTACHED
23,212150,Scott,Gray,Lebanon,PA,,T3 MULTISPORT/LV CYCLERY
24,0,DETWEILER,ROYDEN,,,,BIKE LINE/LWA
25,0,SCOTT,BOYANCE,,,,
26,195965,Gerald,Voyer,Blandon,PA,,TRI-STATE VELO
27,221730,Jerry,Kivler,Nanticoke,PA,,UPSTATE VELO / SICKLERS
28,230448,Jonathan,Chodroff,Kennett Square,PA,,CADENCE
29,211192,Zachary,Kephart,Duncansville,PA,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
30,234049,Seth,Marion,Greensboro,NC,,GREENSBORO VELO
31,231213,Greg,Dattner,Coatesville,PA,,TEAM BACKSTEDT
32,223455,Kyle,Centrella,Paoli,PA,,PENN STATE U CYCLING
33,221838,Adam,Snoke,Landisville,PA,,PENN STATE U CYCLING
34,206573,Karl,Krause,Kennett Square,PA,,FIRST STATE VELO SPORT
35,244254,Alex,Welsh,West Newton,MA,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
36,0,KEVIN,CASEY,,,,IRON HILL
37,208386,Paul,De Santis,Freeland,MD,,LSV/KELLY BENEFIT STRATEGIES
38,204803,Andrew,McGhee,Coral Gables,FL,,SPOKES -N- SKIS/ALTOONA BICYCLE CLUB
