Garden Creek Gap Road Race in Arimo ID Results

07/29/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133255,L Nathan,Thomas,South Jordan ,UT,,Sienna Dev't - Goble Knee Clinic
2,148432,Eric,Pardyjak,Salt Lake City,UT,,Park City Cycling Academy
3,91018,Matt,Weyen,Boise,ID,,Team Hyde Park Cycle Sport Elite
4,116598,Kirk,Eck,Smithfield,UT,,Sienna Dev't - Goble Knee Clinic
5,186563,Justin,Mayfield,Boise,ID,,Team Hyde Park Cycle Sport Elite
6,70969,Steven (Sandy),Perrins,Limerick,PA,,Sienna Dev't - Goble Knee Clinic
7,452,Andrew,Kulmatiski,Logan,UT,,Logan Race Club
8,31311,Jeffrey,Sargent,Highland,UT,,FFKR Sportsbaseonline.com
9,15338,David,Harward,Salt Lake City,UT,,Specialized/First Endurance
10,50257,Todd,Hageman,Park City,UT,,Park City Cycling Academy
11,156874,Patrick,Ramirez,Salt Lake,UT,,Park City Cycling Academy
12,199071,John,McDaniel,Salt Lake City,UT,,FFKR
13,227593,Justin,Rose,Middleton ,ID,,ICE/Rocky Mountain Surgery
14,48499,Robert,Van Kirk,Ashton,ID,,ICE/Rocky Mountain Surgery
DNF,7417,Charles,Collins,Salt Lake Cty,UT,,ICE/Rocky Mountain Surgery
DNF,175413,Brandon,Archibald,Portland,OR,,Team Hyde Park Cycle Sport Elite
DNF,189063,John,Lackey,Anchorage,AK,,GAS/Heratige Homes
DNF,214304,Phillip,Wood,Salt Lake City,UT,,FFKR Architects/Sportsbaseonline.com
DNF,1289,Uhl,Albert,Eagle,ID,,Intermountain Orthopaedics Cycling
DNF,143866,Zan,Treasure,Ogden,UT,,Autoliv
DNF,1910,Donald,Armstrong,Columbia Falls,MT,,Autoliv
DNF,184083,Kevin,Van Loon,North Salt Lake ,UT,,FFKR Architects/Sportsbaseonline.com

07/29/2006 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,60559,Gary,Porter,Roy,UT,,AUTOLIV
2,119450,Kyle,Brown,Farmington,UT,,
3,81717,Craig,Kidd,Chubbuck,ID,,ICE/Rocky Mountain Surgery
4,179021,Daniel,Minert,Pleasant View,UT,,AUTOLIV
5,174329,Michael,Hattrup,Ketchum,ID,,
6,131004,Scott,Allen,Sandy,UT,,Canyon Bicycles
7,220300,Stephen,Tueller,Layton,UT,,Ogden One Cycling Club
8,48773,Mark,Skarpohl,Mankato,MN,,
9,168761,Tony,Chesrow,Pocatello,ID,,Jan's
10,245395,Brian,Avery,Salt Lake City,UT,,Canyon Bicycles
11,36248,Jeffrey,Ure,Park City,UT,,Autoliv
12,21113,Steven,Lewis,Echo,UT,,ColeSport/ONEonONE
DNF,245563,Corey,Brand,Holladay,UT,,

07/29/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,
2,57760,Clyde,Done,Salt Lake Cty,UT,,FFKR Arch /SBO
3,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/Sportsbaseonline.com
4,202145,Jamie,Longe,Holladay,UT,,Canyon Bicycles
5,142960,Jerald,Hunsaker,Midvale,UT,,Bountiful Mazda
6,103430,Jeff,Clawson,Sandy,UT,,Canyon Bicycles
7,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,FFKR Architects/SBO.com
8,241001,Curt,Bates,Bluffdale,UT,,Canyon Bicycles
