JBN Bicycle Race in Bethlehem PA Results

07/07/2012 Criterium Men Masters 19-23
Place,License #,First,Last,City,State,Time,Team
1,0,GERON,WILLIAMS,,,1:14:46,CONTINENTIAL
2,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock
3,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
DNF,305555,Marcello,CESARIO,Downingtown,PA,,Young Medalists / Team ROTHROCK
DNF,205779,Luke,Lukas,Columbia,KY,,Young Medalists/ Team Rothrock

07/07/2012 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,0:59:08,Liberty Cycle
2,169174,Nick,Price,West Lawn,PA,,Stoudts Brewing Co/JB Mountain Bikes
3,52944,Dwayne,Clinton,Lititz,PA,,Orange Street Velo & Retl Studio
4,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
5,119361,Colin,Sandberg,Philadelphia,PA,,
6,57947,Michael,MILLER,Morgantown,PA,,Team Alliance Environmental
7,89457,Michael,RILEY,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
8,54963,Mark,GORMAN,Philadelphia,PA,,Bike Line Lehigh Wheelmen/Peddler Racing
9,254768,Warren,HOLZMAN,Philadelphia,PA,,Team Alliance Environmental
10,125553,Kip,JANSEN,Bechtelsville,PA,,
11,115580,Ed,KRASNAI,Lancaster,PA,,Lancaster Regional Cycling Team
12,286654,Chris,PERIS,Lancaster,PA,,Thru It All Body Shop
13,320802,John,Levkulic,Alburtis,PA,,
14,70102,Darco,Lalevic,Philadelphia,PA,,QCW Cycling
15,60238,Russell,BLAKE,Dover,PA,,Lancaster Regional Cycling Team
16,160386,Rob,Allen,Lancaster,PA,,Orange Street Velo & Retl Studio
17,218814,Joseph,PISCITELLO,Philadelphia,PA,,Pa Masters rc.
18,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
19,152410,Josh,CARTER,Libertyville,IL,,Philadelphia Ciclismo
20,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
21,200963,Nao,YAMASHITA,Breinigsville,PA,,Cycledrome
22,290386,Mark,Buyyounouski,Palo Alto,CA,,Zen Masters Racing
23,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Body Shop Inc
24,218239,Albert,SCHARBACH,Baltimore,MD,,Kelly Benefits Strategies / LSV
25,227646,Mark,Costa,Red Bank,NJ,,3D Racing Team
26,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
27,136523,Josh,DAVISON,Merion Station,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
28,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
29,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
30,242003,Paul,Taus,Emmaus,PA,,Kapelmuur Independent
31,88447,John,Olsen,Staten Island,NY,,Century Road Club Assoc
32,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
33,108416,Alexander,Roberts,Lancaster,PA,,Spinteck Cycling Team
34,156907,Joseph,Murphy,Bath,PA,,Lehigh Wheelmen Assoc
35,92253,Kevin,SAINT CLAIR,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
36,45075,Darin,BENSON,Lancaster,PA,,Thru It All Body Shop Inc
37,188739,Michael,Whitaker,Lancaster,PA,,Orange Street Velo & Retl Studio
DNF,112755,Paul,WILLIAMS,Lancaster,PA,,Orange Street Velo/Retul Fit Studio
DNF,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
DNF,41453,Timothy,Hancock,Telford,PA,,Mainline Cycling

07/07/2012 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
2,52944,Dwayne,Clinton,Lititz,PA,,Orange Street Velo & Retl Studio
3,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley Cycling Team
4,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
5,259837,Robert,GRIMWOOD,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
6,45388,Aubrey,GORDON,Reading,PA,,liberty cycle
7,212070,Randy,SELLARI,Bryn Mawr,PA,,Pa Masters RC
8,200963,Nao,YAMASHITA,Breinigsville,PA,,Cycledrome
9,5989,Christopher,CANDY,Kennett Square,PA,,Chester County Velo
10,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
11,45075,Darin,BENSON,Lancaster,PA,,Thru It All Body Shop Inc
12,52004,Ted,INOUE,New Hope,PA,,Liberty Cycle
13,242003,Paul,Taus,Emmaus,PA,,Kapelmuur Independent
14,224539,Thomas,LYONS,Newtown Square,PA,,main line cycling- bikyle
15,88447,John,OLSEN,Staten Island,NY,,CRCA/Dave Jordan Coaching
16,141829,Steve,SAMBRANO,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
17,46602,Craig,LEISER,Coatesville,PA,,Tri State Velo
18,292567,Dean,MOLLE,King Of Prussia,PA,,PA Masters RC
19,280213,Randy,HALUCK,Lititz,PA,,Thru It All Body Shop
20,45409,David,GULICK,Phoenixville,PA,,Team Alliance Environmental
21,1826,Jeff,APPELTANS,Philadelphia,PA,,MAMBO Kings Racing-D&Q-GoCycling
22,124141,Michael,HOLUB,Quakertown,PA,,Cycledrome
23,12727,Scott,GAMBLE,West Chester,PA,,Chester County Velo
24,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
25,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
26,92253,Kevin,SAINT CLAIR,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
27,171751,Bryan,STAHLEY,Alburtis,PA,,Cycledrome
28,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling
29,202032,Joseph,Carew,Milford,NJ,,Cycle Fitters
30,24921,Jeff,MOORE,Hatfield,PA,,Tri-State Velo
31,323810,Hugh,BROWDER,Hamburg,PA,,
32,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
33,268860,Paul,GROSS,Hatboro,PA,,Bike King Racing
34,178017,Timothy,Dowling,Wilmington,DE,,
35,214574,Chris,CUMO,Plymouth Meeting,PA,,Zen Masters Racing
36,204592,Mark,Pfeiffer,Philadelphia,PA,,Pro Pedals Bike Shop
37,172697,William,Care,Mt Gretna,PA,,ERA Cycling
38,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
39,9162,Scott,DEMARZIO,Robbinsville,NJ,,Heart House - CC Evesham
40,237198,Richard,STEELE,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
41,214545,Stephen,BAUMBACH,Allentown,PA,,Cycledrome Bicycling Team
42,89457,Michael,RILEY,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
43,218814,Joseph,PISCITELLO,Philadelphia,PA,,Pa Masters rc.
44,213813,James,BEST,Allentown,PA,,Cycledrome
45,270805,Robert,TURNER,Lancaster,PA,,Thru It All Body Shop
46,20514,Steven,LAVERTY,West Chester,PA,,Tri-State Velo
47,148676,Karl,Moore,Lindenwold,NJ,,C C Evesham
DNF,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
DNF,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
DNF,45967,PHILIP,Stanley,Allentown,PA,,Morgan Stanley /Specialized
DNF,112755,Paul,WILLIAMS,Lancaster,PA,,Orange Street Velo/Retul Fit Studio
DNF,160817,PETER,Siegfried,Fogelsville,PA,,Bike Line/LWA
DNF,211882,Jim,PAYNE,Fort Mill,SC,,Carolina Break
DNF,54984,Paul,PEARSON,Allentown,PA,,Tru-Brew/BCRC
DNF,164676,Martin,LORENZ,Jenkintown,PA,,Guy's Racing Club

07/07/2012 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,202573,Danny,Matchett,Breinigsville,PA,0:58:27,Arizona Masters Racing
2,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
3,237198,Richard,STEELE,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
4,164676,Martin,LORENZ,Jenkintown,PA,,Guy's Racing Club
5,45079,Chip,BEREZNY,Coopersburg,PA,,Bike Line / LWA
6,270805,Robert,TURNER,Lancaster,PA,,Thru It All Body Shop
7,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
8,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
9,115508,Kevin,TUTTLE,Jeffersonville,PA,,Main Line Cycling-BiKyle
10,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
11,56235,Robert,WELLMON,Glenolden,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
12,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
13,96371,Tim,TOMS,Lebanon,PA,,APR SUPPLY
14,20514,Steven,LAVERTY,West Chester,PA,,Tri-State Velo
15,280420,Douglas,PERRY,Tucson,AZ,,Aggress
16,172697,William,CARE,Mt Gretna,PA,,ERA Cycling
17,131390,Christine,Saraceni,Scottsdale,AZ,,Guys Racing Club
18,188442,David,Nesler,Newark,DE,,Mainline Cycling
19,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling
20,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
21,183807,David,FRANKFORD,Merion Station,PA,,Main Line Cycling - BiKyle
22,286641,John,Miller,Philadelphia,PA,,Breakaway Racing-PA
23,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
24,256457,William,Roach,Wayne,PA,,QCW Cycling

07/07/2012 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,0:58:27,Morgan Stanley /Specialized

07/07/2012 Criterium Men Category5
Place,License #,First,Last,City,State,Time,Team
1,375337,Mark,Wiater,Sellersville,PA,0:29:15,Allentown Pennsylvania
2,383609,Joseph,LIPARELA,Denver,CO,,
3,318768,Jesse,CARPENTER,Philadelphia,PA,,IFRACTAL-QCW p.b. BreakawayBikes.com
4,294357,Don,Stauffer,Fogelsville,PA,,Cycledrome Bicycling Team
5,298017,John,DZUBINSKI,Ambler,PA,,Tri-State Velo
6,284186,David,LAMBERT,Philadelphia,PA,,QCW/Breakway Cycles
7,342892,Frank,LOWERY,Souderton,PA,,Tri-State Velo
8,264083,Jay,LLOYD,Hummelstown,PA,,
9,356040,Brian,Kopp,Telford,PA,,Cycledrome Bicycling Team
10,229485,John,Carpenter,Philadelphia,PA,,QCW Cycling
11,0,Tom,WATKINS,,,,United Slackers of America
12,365557,John,SCULLY,Sparta,NJ,,Skylands Cycling
13,231512,Marc,Witowski,Palmerton,PA,,Team Fluid Cycling Club
14,376560,Geoff,Brunner,Allentown,PA,,
15,374827,Matt,Hazzard,Harrisburg,PA,,Blue Mountain Velo
16,366960,Jeff,FORMAN,Somerville,NJ,,

07/07/2012 Criterium Men Category4
Place,License #,First,Last,City,State,Time,Team
1,362003,Jeremy,HUNTER,Lancaster,PA,0:45:24,Thru It All
2,357682,Vincent,REYDAMS,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
3,91489,John,Wilson,King Of Prussia,PA,,
4,199779,Kristofer,MOORE,Easton,PA,,TorcUp/CycleFitters
5,259954,Roland,ETTLE,Bethlehem,PA,,Lamprey Systems
6,351468,Aaron,MILLER,Lancaster,PA,,Thru It All Body Shop
7,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
8,267160,Eric,SCHUMACHER,Exton,PA,,Lehigh University
9,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
10,259996,wayne,povey,Newtown Square,PA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
11,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
12,237850,Nick,DeAngelis,Lancaster,PA,,Team Hammer Nutrition
13,120086,Gary,JOSULEVICZ,Allentown,PA,,Tri State Velo
14,278972,Frank,INGRAHAM,Coopersburg,PA,,Lamprey Systems
15,260897,Manuel,COUTO,Berkeley Heights,NJ,,Liberty Cycle
16,9221,Mark,DENNIS,Etters,PA,,Blue Mountain Velo
17,139749,Ethan,FROST,Newark,DE,,Christiana Care PT+ / FSVS
18,248570,Shane,GROGG,Bernville,PA,,GS simmeria
19,278548,David,KATES,Emmaus,PA,,Bike Line / LWA
20,282767,John,OLDAKOWSKI,Newprovidence,NJ,,Liberty Cycle
21,242509,Roy,SIMONSON,Philadelphia,PA,,Christiana Care PT+/FSVS
22,325814,Kenneth,ZIEGENFUS,New Tripoli,PA,,Gotham Cyclists
23,320802,John,Levkulic,Alburtis,PA,,
24,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo
25,292048,Kirk,Lenhart,Marietta,PA,,Mason Dixon Velo
