WI State Road Championship --  Spring Prairie Road in Burlington WI Results

06/09/2008 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,226346,Matthew,Busche,Brevard,NC,,Nova/IS Corp
2,230799,James,Stemper,Boulder,CO,,Velo Trocadero
3,201190,Steve,Scholzen,Shorewood,WI,,Nova/IS Corp
4,164426,Eric,Bean,Seattle,WA,,Nova/IS Corp
5,85929,Brian,Matter,Sheboygan,WI,,Geargrinder
6,258778,William,Nowak,Wallingford,CT,,Targetraining U-25/Elite Racing Team
7,216643,Jack,Hirt,Wauwatosa,WI,,Velo Trocadero
8,199775,Kip,Spaude,Watertown,WI,,Nova/IS Corp
9,246306,Kevin,Berger,Madison,WI,,Wheel and Sprocket
10,145071,Tristan,Schouten,Plymouth,WI,,Planet Bike/GT
11,162381,Erik,Tomlinson,Genoa,IL,,Unattached
12,240086,Edward,Amstutz,Oak Park,IL,,XXX
13,240464,Weston,Luzadder,Carmel,IN,,Nova/IS Corp
14,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club
15,193376,Marc,Moeller,Elgin,IL,,Duplicraft/Main St. Bicycles
16,209985,Kyle,Jacobson,Milwaukee,WI,,Nova/IS Corp
17,170411,Jordan,Roessingh,Madison,WI,,Nova/IS Corp
18,207324,Alex,Wieseler,Nashville,TN,,Nova/IS Corp
19,213434,Erik,Loberg,Minneapolis,MN,,Beans and Barley
20,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
DNF,0,David,Kay,,,,Great Dane Velo Club
DNF,0,Erik,Meier,,,,Baraboo Sharks
DNF,0,Hans,Higdon,,,,Cafy Hollander
DNF,0,Shane,Braley,,,,Wheel and Sprocket
DNF,0,Jeff,Otto,,,,Nova/IS Corp
DNF,0,Seth,Eckert,,,,Great Dane Velo Club
DNF,0,Ken,Delo,,,,Bicycle Heaven
DNF,0,Dan,Ajer,,,,Great Dane Velo Club
DNF,0,Thomas,Clark,,,,Great Dane Velo Club
DNF,0,Jason,Landretti,,,,Great Dane Velo Club
DNF,0,Chris,Mantel,,,,Velo Trocadero
