Swamp Classic in Gainesville FL Results

02/22/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
20,351578,Thomas,Whitman,Newport News,VA,0:47:07,Team Pleasant Racing
DNF,376401,James,Kretzschmar,Lithia,FL,0:13:52,Gearlink p/b Roman & Gaynor Law

02/22/2015 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,58176,Nathan,Rogut,Tampa,FL,0:48:01,R & M
2,59556,Rainiel,Sanchez,Winter Park,FL,0:44:08,Advanced Cycles pb/Topview Sports
3,108976,Curtis,Long,Atlantic Beach,FL,0:44:08,VeloBrew Cycling Club
4,368468,Ernie,Pena,Tampa,FL,0:44:08,FloridaVelo
5,47935,Vance,James,Lakeland,FL,0:44:08,VeloBrew Cycling Club
6,268717,Lazaro,Mencia,Orlando,FL,0:44:08,Advanced Cycles pb/Topview Sports
7,177274,Pedro,Medina,Orlando,FL,0:44:08,Advanced Cycles pb/Topview Sports
8,154900,Scott,Cugno,Tampa,FL,0:44:08,Pioneer Mortgage pb Yourkey.com
9,7670,Vincent,Cook,Palm Harbor,FL,0:44:08,VeloBrew Cycling Club
10,346032,Jason,Davis,Tallahassee,FL,0:44:08,RedEye Velo
11,289531,Didier,Fresne,Lutz,FL,0:44:09,FloridaVelo
12,395374,Greg,Platt,Orlando,FL,0:44:09,Compass Cycling Team
13,246015,Jason,Hancock,Boston,MA,0:44:09,Cyclonauts Racers
14,52228,Jared,Zimlin,Palm Harbor,FL,0:44:09,Gearlink p/b Roman & Gaynor Law
15,199943,Bradley,Jefferson,Tampa,FL,0:44:09,West Coast Cycling
16,359091,Brian,Davis,Orlando,FL,0:44:09,Compass Cycling Team
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:44:09,FloridaVelo
18,66431,Kelby,Roberts,Tampa,FL,0:44:09,Gearlink p/b Roman & Gaynor Law
19,216047,David,Gay,Bartow,FL,0:44:10,San Tan Racing
20,185996,Kevin,Parker,Plant City,FL,0:44:11,West Coast Cycling
21,88669,Adam,Baskin,Montverde,FL,0:44:11,Gearlink p/b Roman & Gaynor Law
22,263775,Chuck,Holstein,Lecanto,FL,0:44:11,FloridaVelo
23,274768,Jan,Heylen,Clearwater,FL,0:44:11,FloridaVelo
24,364771,Vasilios,Palekis,Odessa,FL,0:44:12,FloridaVelo
26,307870,Andres,Munera,Tampa,FL,0:44:12,Gearlink p/b Roman & Gaynor Law
27,62201,Michael,Starr,Orlando,FL,0:44:13,Compass Cycling Team
28,31413,Ryan,Saylor,Gainesville,FL,0:44:13,Gearlink p/b Roman & Gaynor Law
29,253574,Travis,Gibbon,Neptune  Beach,FL,0:44:14,VeloBrew Cycling Club
30,65906,Don,Autore,Tallahassee,FL,0:44:20,RedEye Velo
31,280524,Roy,Foley,Lithia,FL,0:44:20,Aeropro p/b AXIO Cycling Team
32,33966,Mark,Stein,Tarpon Springs,FL,0:44:24,FloridaVelo
33,152659,Andrew,Miller,Jacksonville,FL,0:44:31,VeloBrew Cycling Club
34,2867,Martin,Bates,Odessa,FL,0:44:31,West Coast Cycling
35,53461,Tim,Molyneaux,Clarkesville,GA,0:44:22,Advanced Cycles pb/Topview Sports
36,111320,Thad,LaVallee,Sharon,MA,0:47:05,
DNF,394869,David,Hiatt,Tallahassee,FL,0:05:14,
DNF,417384,Richard,Hendry,St Petersburg,FL,0:35:34,R & M
DNF,56075,Keith,Lechleidner,Neptune Beach,FL,0:12:24,

02/22/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429789,Michael,Stokes,Tarpon Springs,FL,0:45:41,Gearlink p/b Roman & Gaynor Law
2,457373,Carlos,Martinez,Defuniak Springs ,FL,0:45:43,Sarasota Cycling Club p/b SeaSucker
3,357886,Ian,Gonder,Naples,FL,0:45:43,Naples Cyclery p/b Airport Kia
4,457827,Joshua,Jiannuzzi,Orlando,FL,0:45:43,Team Kyles Bike Shop
5,425069,Terrence,Phillips,Gainesville,FL,0:45:43,352 Racing p/b Bikes and More
6,251053,Ricardo,Bonilla,St. John,FL,0:45:44,St. Johns Encore
7,423496,Joshua,Starnes,Gainesville,FL,0:45:44,
8,425391,Padraic,Elliott,Tallahassee,FL,0:45:44,Tallahassee Velo Sport
9,422559,Paul,Thompson,Jacksonville,FL,0:45:45,St. Johns Encore
10,434521,Cody,Selman,Gainesville,FL,0:45:55,Team Pleasant Racing
11,416815,adam,mcanulty,Panama City,FL,0:47:52,Team Loblolly Cycling
12,425272,Michael,Pirih,Jacksonville,FL,0:48:20,US Military Cycling Team
13,438176,Trip,Walpole,Winter Haven,FL,0:46:03,
14,327222,Antonio,Yaquian,Washington,DC,0:45:54,
15,416642,David,Fleet,Lutz,FL,0:46:08,US Military Cycling Team
16,467775,Anthony,Mond,Panama City,FL,0:47:44,
17,433232,Sean,McMahon,Lake City,FL,0:46:19,
DNF,422421,William,Sabayrac,West Palm Beach,FL,0:37:54,Team Florida
DNF,466456,coty,akin,Athens,GA,0:26:13,

02/22/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,0:37:55,Advanced Cycles pb/Topview Sports
2,429036,Vivien,Rindisbacher,Newton,MA,0:37:55,KMS Cycling-Killington Mountain School
3,417152,Garrett,Reel,Port Richey,FL,0:37:57,FloridaVelo
4,109180,Matthew,Maddox,Fernandina Beach,FL,0:37:57,
5,63560,Kyle,Holt,Bradenton,FL,0:37:57,
6,393792,Kyle,Markel,Altamonte Springs,FL,0:37:59,Team Kyles Bike Shop
7,363481,David,Hahn,Richmond,VA,0:38:00,Steady Spin
8,432703,Kenny,Cox,Jacksonville,FL,0:38:01,VeloBrew Cycling Club
9,427981,Ezra,Sonderling,Wooster,OH,0:38:02,KMS Cycling-Killington Mountain School
10,408410,Davis,Bell,Quincy,FL,0:38:02,RedEye Velo
11,422846,Jonathan,Perez,Ventura ,CA,0:38:28,
12,416373,Shimran,Ali,Jacksonville,FL,0:38:29,VeloBrew Cycling Club
13,374703,Samuel,Connell,Lakeland,FL,0:38:29,Wizard Racing Development Team P/B Wizard Coaching Services
14,379120,Evan,Benderson,University Park ,FL,0:38:35,Sarasota Cycling Club p/b SeaSucker
15,394998,Erik,Engstrom,Mount Pleasant,SC,0:38:42,J.Brown p/b Ms.Roses
16,367062,John,Farmerie,Raleigh,NC,0:39:51,Cycling Spoken Here Racing
17,409346,Joe,Sonson,Jacksonville,FL,0:38:27,VeloBrew Cycling Club
18,419442,Chris,Hardesty,Orlando,FL,0:39:49,Team Kyles Bike Shop
19,424038,Kevin,ODonnell,Marietta,GA,0:34:24,Road Team
20,423085,Jackson,Griffin,Tallahassee,FL,0:34:25,RedEye Velo
21,425430,Rob,Thwaites,Casselberry ,FL,0:38:12,Team Kyles Bike Shop
22,367260,Locksley,Vassell,Pembrooke Pines,FL,0:38:34,Galiz Cycling Team
23,336812,Ryan,Hausner,Trenton,FL,0:38:27,352 Racing p/b Bikes and More
24,367371,Zachary,West,Longwood,FL,0:39:01,Advanced Cycles pb/Topview Sports
25,286748,Dominique,Mcconnell,Orlando,FL,0:38:16,Wizard Racing Development Team P/B Wizard Coaching Services
26,364633,Clayton,Zinnert,Orlando,FL,0:38:28,Advanced Cycles pb/Topview Sports
27,319070,Jason,Dobbs,Millis,MA,0:39:01,M3 Racing
DNF,283966,David,Kramer,Gainesville,FL,0:25:10,
DNF,423984,Devendra,Sahadeo,Penbroke Pines,FL,0:08:54,Galiz Cycling Team

02/22/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,396335,Richard,Zawada,Jacksonville,FL,0:37:50,
2,237816,Justin,Pfaff,Alachua,FL,0:37:54,Pioneer Mortgage pb Yourkey.com
3,238895,Cody,Sandford,Clearwater Beach,FL,0:37:54,FloridaVelo
4,374617,Chad,Conley,Cartersville,GA,0:37:54,East Point Track Club
5,57463,Andrew,Carver,Fernandina Beach,FL,0:37:54,
6,306267,Tate,Harper,Orlando,FL,0:37:54,Wizard Racing Development Team P/B Wizard Coaching Services
7,340506,Robert,Comfort,St Johns,FL,0:37:54,VeloBrew Cycling Club
8,33586,Scott,Spees,St. Johns,FL,0:37:55,St. Johns Encore
9,307695,Shawn,Faynik,Orlando,FL,0:37:55,Advanced Cycles pb/Topview Sports
10,339262,Shay,Soprenuk,Umatilla,FL,0:37:55,Orlando Velo pb Asbestos.com
11,394302,Shane,Deeley,Clearwater,FL,0:37:55,FloridaVelo
12,395680,Chris,Tricoli,Orlando,FL,0:37:55,Team Kyles Bike Shop
13,349764,Beatty,Wolverton,Lithia,FL,0:37:55,Wizard Racing Development Team P/B Wizard Coaching Services
14,394334,Albert,Mallari,Jacksonville,FL,0:37:57,VeloBrew Cycling Club
15,419223,Dustin,Brody,Weston,FL,0:37:57,Outcast Racing Team
16,397384,Jed,Young,Savannah,GA,0:37:57,PCP Race Team
17,459930,RUSSELL,SMALL,North Miami Beach,FL,0:37:58,Galiz Cycling Team
18,454836,Andrew,Nicell,Gainesville,FL,0:37:59,SWIFT RACING
19,154092,Thomas,Trevisani,Brooklyn,NY,0:38:03,Orlando Velo
20,389051,Tyler,Aquino,Orlando,FL,0:38:06,Orlando Velo pb Asbestos.com
21,66431,Kelby,Roberts,Tampa,FL,0:38:30,Gearlink p/b Roman & Gaynor Law
22,364677,Jason,Davis,Orlando,FL,0:39:51,Compass Cycling Team
23,307886,Jeffrey,Vivo,South Palm Beach,FL,0:34:25,Relentless Bicycles
24,393804,EmileJR,Therrien,Jacksonville,FL,0:34:25,VeloBrew Cycling Club
25,408355,Luke,Caldwell,Birmingham,AL,0:34:25,Extract.coffee - Rocket Espresso
26,308175,Wilman,Vargas,Atlanta ,GA,0:34:26,
27,384633,Rhandie,Thompson,Jacksonville,FL,0:38:15,US Military Cycling Team
DNF,237223,Andrew,Axmacher,Apopka,FL,0:05:31,Orlando Velo
DNF,111320,Thad,LaVallee,Sharon,MA,0:13:46,

02/22/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,0:35:39,FloridaVelo
2,207006,Ken,Schofield,Miami,FL,0:35:41,CPO Bikes
3,104661,Carlos,Soler,Longwood,FL,0:35:52,Vision Quest
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:35:52,FloridaVelo
5,33966,Mark,Stein,Tarpon Springs,FL,0:35:52,FloridaVelo
6,416930,Brian,Brown,Deltona,FL,0:35:52,
7,220713,Christopher,Olson,Saint Johns,FL,0:35:52,VeloBrew Cycling Club
8,359091,Brian,Davis,Orlando,FL,0:35:52,Compass Cycling Team
9,297857,Milton,Behrens,Pompano Beach,FL,0:35:52,West Coast Cycling
10,101266,Steven,Kurth,Palm City,FL,0:35:52,Treasure Coast Racing
11,214926,Brian,McGarvey,Jacksonville Beach,FL,0:35:53,VeloBrew Cycling Club
12,209494,Robert,Dills,Lenoir City,TN,0:35:53,Harper Auto
13,263775,Chuck,Holstein,Lecanto,FL,0:35:53,FloridaVelo
14,202152,Michael,Rhoades,Clearwater,FL,0:35:53,Treasure Coast Racing
15,155000,John,Tanner,Clearwater,FL,0:35:55,Ride N Roll Cyclery
16,401560,John,Doyle,Ponte Vedra Beach,FL,0:35:55,VeloBrew Cycling Club
17,340450,Allen,Duquette,Gastonia,NC,0:35:57,Live It Xtream Sports & Race Team
18,47305,James,Perren,Oceanside,CA,0:35:57,QCW Cycling p.b. Breakawaybikes.com
19,54833,Jeffrey,Comfort,New Smyrna Beach,FL,0:35:58,Vision Quest Coaching
20,394869,David,Hiatt,Tallahassee,FL,0:35:58,
21,332882,Alan,Korhonen,Zephyrhills,FL,0:35:58,West Coast Cycling
22,2867,Martin,Bates,Odessa,FL,0:35:59,West Coast Cycling
23,46279,James,Phillips,Gainesville,FL,0:36:01,Cycle Logic Race Team Inc.
24,62201,Michael,Starr,Orlando,FL,0:36:34,Compass Cycling Team
25,33913,David,Stedje,Lutz,FL,0:32:18,Best of the Bay Cyclist
26,419458,Rick,Ruchotzke,Tampa,FL,0:35:58,
DNF,440347,Bob,Harris,Tallahassee,FL,0:04:01,

02/22/2015 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,187514,Julius,Aulisio,Lakeland,FL,0:35:53,Treasure Coast Racing
2,391173,John,Randolph,Naples,FL,0:35:53,FloridaVelo
3,288588,Stuart,Lamb,Tampa,FL,0:35:53,West Coast Cycling
4,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:35:55,Isagenix / SeaSucker / Guttenplan Coaching
5,402958,James,Hurst,Warner Robins,GA,0:36:07,

02/22/2015 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,338448,Kira,Maicke,Western Springs,IL,0:35:33,
2,69689,Sherri,Stedje,Lutz,FL,0:35:33,Best of the Bay Cyclist
3,457648,Antje,Thamm,Gainesville,FL,0:35:33,Cycle Logic Race Team Inc.
4,367007,Holly,Beard,Boca Raton,FL,0:35:33,R & M
5,376824,Chelsea,Factor,Miami,FL,0:35:34,Outcast Racing Team
6,295037,Diana,Ramos,Woodstock,GA,0:35:34,PCP Race Team
