Wards Ferry Road Race in Sonora CA Results

03/24/2012 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
2,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
3,306964,Michael,Mulvihill,Durham,NC,,Fusion Sport
4,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
5,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
6,201330,Josh,LaGrange,Bend,OR,,Form Fitness
7,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
8,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
9,254245,Paul,Dyrwal,San Rafael,CA,,IronDataThirstyBearCycling.com
10,61117,Brian,Zimny,Sacramento,CA,,Team City Sacramento
11,276118,Christopher,Flanagan,San Francisco,CA,,SJBC
12,0,,Schweiter,,,,Merkur Cycling
DNF,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
DNF,243257,David,Mesa,Crockett,CA,,Chica Sexy
DNF,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team

03/24/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
2,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
3,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
4,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
5,287692,Chris,Becker,Moraga,CA,,Taleo Racing
6,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
7,286935,SAM,TRUJILLO,Rancho Cordova,CA,,Rio Strada Racing
8,288732,Scott,Cox,El Sobrante,CA,,Taleo Racing
9,53661,Leslie,Oglesby,Salinas,CA,,VOS Racing

03/24/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299975,David,Condon,San Francisco,CA,,
2,365954,Brandon,Alonzo,Sacramento,CA,,unattached
3,299981,niall,murray,San Francisco,CA,,
4,364839,John,Lem,Milpitas,CA,,Team Fremont/FFBC powered by Chipotle
5,370505,Trevor,Niblock,Moraga,CA,,PacWest Athletics
6,356162,Ryosei,Kaneko,El Sobrante,CA,,
7,366189,Nathan,Cauffman,Milpitas,CA,,
8,365086,Michael,Ewing,Auburn,CA,,
9,351896,Christopher,Cagungun,Concord,CA,,Team Tropa
10,301592,Benjamin Orven,Zamora,San Jose,CA,,SJBC
11,366386,Geno,Uliana,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
12,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club (BBC)
13,249152,Nick,Leindecker,Stanford,CA,,
DNP,365130,Dustin,Denton,Stockton,CA,,
DNP,359614,Dave,Hansen,Sparks,NV,,Kryki Sports/Audi
DNP,357939,Richard,Stern,Sacramento,CA,,Unattached
DNP,331970,Edgar,Tapia,Orangevale,CA,,Folsom Bike/Mercedes Benz
DNP,0,Tim,Parkam,,,,

03/24/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277317,Kesler,Jared,Auburn,CA,,
2,223248,Matt,Nawrocki,San Anselmo,CA,,North American Velo
3,347406,Jeremiah,Michaels,San Francisco,CA,,Webcor/Alto Velo
4,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
5,319966,John,Schiefer,Union City,CA,,Tri Valley Velo
6,242481,Stefan,Giachino,Fair Oaks,CA,,
7,335986,Brooks,Sizemore,San Francisco,CA,,Peninsula Velo Racing
8,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
9,321408,Chris,Evans,Redwood City,CA,,Peninsula Velo Racing
10,274522,Ryan,Alvey,Sacramento,CA,,Davis Bike Club Race Team
11,194966,Joshua,Keel,Sacramento,CA,,Rio Strada Racing
12,310101,heath,west,Houston,TX,,
13,321964,Trevor,Gomes,Lodi,CA,,Delta Velo/Michael David Winery Racing Team
14,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
15,284883,Eric,Brickler,Folsom,CA,,leadoutracing.com
