Boulder Racing CX @ Valmont Park in Louisville CO Results

09/17/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
32,353588,John,Mansell,Boulder,CO,0:59:13,Rally Sport Cycling Team
33,173244,Grant,Holicky,Boulder,CO,0:59:25,Vic's Espresso-Peerless Tire
34,187996,Kenneth,Lundgren,Pompton Plains,NJ,0:59:38,Unattached
35,310659,Brian,Holcombe,Ftcollins,CO,0:59:38,VeloNews
36,131546,Gregory,Abrahamson,Longmont,CO,0:59:38,Unattached
37,166167,Chris,Smithwick,Erie,CO,0:59:54,Unattached
38,173493,Michael,Scott,Denver,CO,0:59:54,Trek Bicycle Store
39,237516,Nicholas,Stevens,Milton,MA,1:00:20,BRC Real Estate
40,258971,Stephen,Quay,Los Gatos,CA,1:00:26,Team Hotel San Jose
41,177692,Darian,Founds,Colorado Springs,CO,1:00:39,Southern Colorado Velo
42,254025,Robin,Eckmann,Boulder,CO,1:01:45,Trek-LIVESTRONG
43,0,Whitey,Debrony,,,1:02:05,Unattached
44,31032,David,Sachs,Durango,CO,1:03:29,Unattached
45,253182,Bradford,Sims,Erie,CO,1:03:51,Foxtrot Racing
46,112203,Jp,Boylan,Boulder,CO,1:04:22,Unattached
47,298376,Brian,Lehman,Denver,CO,1:08:05,Golden Bike CX
48,236034,Paul,Rahn,Boulder,CO,1:14:59,Unattached

09/17/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,0:40:04,Moots
2,185127,Mark,Wisner,Boulder,CO,0:40:36,Boulder Cycle Sport
3,364589,Chris,Phenicie,Lakewood,CO,0:40:52,Feedback Sports Racing
4,328646,Charlie,Merrill,Boulder,CO,0:41:01,Merrill Performance
5,78794,Patrick,Gallegos,Boulder,CO,0:41:05,8 Sixteen Racing
6,112914,Joseph,Taddeucci,Boulder,CO,0:41:24,Natural Grocers Cycling Team
7,217134,Robert,Batey,Boulder,CO,0:41:35,Pro Peloton Racing
8,117894,Frank,Overton,Boulder,CO,0:41:50,FasCat Coaching
9,164755,Andrew,Feeney,Louisville,CO,0:42:09,Unattached
10,362355,Shawn,Lortie,Boulder,CO,0:42:24,Unattached
11,0,Dylan,Layten,,,0:42:30,Unattached
12,103455,Jared,Shuttleworth,Lakewood,CO,0:42:30,RRV
13,77394,Mike,Sutter,Boulder,CO,0:42:55,Vic's Espresso-Peerless Tire
14,7455,Jonathan,Coln,Denver,CO,0:42:55,Rocky Mounts~Izze
15,112203,J,Boylan,Boulder,CO,0:43:04,Unattached
16,72994,Kenneth,O'Donnell,Denver,CO,0:43:10,Vic's Espresso-Peerless Tire
17,358477,Eric,Rydholm,Boulder,CO,0:43:31,NewHope360/Trek/GS Boulder
18,56269,Lewis,Perna,Denver,CO,0:43:31,Team Rio Grande
19,21788,Paul,Lugar,Boulder,CO,0:43:31,Unattached
20,34451,Derek,Strong,Lakewood,CO,0:43:31,Gates Carbon Drive
21,7900,John,Cotton,Longmont,CO,0:43:50,Blue Sky Velo
22,0,Scott,Forrest,,,0:43:54,Unattached
23,363354,Joe,Lindsey,Boulder,CO,0:43:55,Unattached
24,2843,Brett,Batchelder,Boulder,CO,0:44:10,Rocky Mounts~Izze
25,20508,Joe,Lavelle,Westminster,CO,0:44:49,Unattached
26,76200,Richard,McCurdy,Littleton,CO,0:44:52,Team Body Sync
27,0,Max,Milversteadt,,,0:45:07,Unattached
28,26331,Robert,Noyes,Boulder,CO,0:45:47,Rocky Mounts~Izze
29,363767,Todd,Brady,Louisville,CO,0:46:00,Sonic Boom Racing p/b Lucky Pie Piz
30,223883,Andrew,Jaffe,Boulder,CO,0:46:24,Rockymounts/IZZE

09/17/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,264168,David,Overstreet,Breckenridge,CO,0:40:50,Wilderness Sports
2,39229,Rod,Yoder,Lakewood,CO,0:40:50,Natural Grocers Cycling Team
3,50682,David,Weber,Boulder,CO,0:41:17,Rocky Mounts~Izze
4,59361,Tim,Godby,Louisville,CO,0:41:47,Unattached
5,31905,Art,Schwadron,Boulder,CO,0:41:47,Boulder Cycle Sport
6,192447,Darron,Cheek,Breckenridge,CO,0:42:32,Cross Propz Racing
7,46650,Joseph,Paulson,Boulder,CO,0:42:55,Vic's Espresso-Peerless Tire
8,188296,Jeffrey,Homan,Loveland,CO,0:42:59,Echelon Energy Cycling Team
9,271425,Tim,James,Lafayette,CO,0:43:13,Cross Propz Racing
10,105067,Bill,Teasdale,Longmont,CO,0:43:18,Cross Propz Racing
11,139651,Bryan,Harwood,Minneapolis,MN,0:43:23,Cross Propz Racing
12,75850,Peter,Marshall,Nederland,CO,0:43:23,Unattached
13,357835,rob,gilbert,Colorado Springs,CO,0:43:27,Blue Sky Velo
14,362873,Steve,Parcell,Boulder,CO,0:43:36,RealD-Amgen
15,271424,Harold,Stephenson,Boulder,CO,0:43:37,Boulder Cycle Sport
16,0,John,Bliss,,,0:43:40,Justin's Cycling
17,36941,Lee,Waldman,Wheatridge,CO,0:44:09,Green Mountain Sports Velo
18,2995,Darryl,Beachy,Ft Collins,CO,0:44:13,CP Racing Team
19,221265,Greg,Gorrell,Crested Butte,CO,0:44:23,Feedback Sports Racing
20,234292,John,Haley,Monument,CO,0:44:29,Frites En Mayo Velo Club
21,362635,Tom,Haynes,Colorado Springs,CO,0:44:29,Unattached
22,20790,Emery,Legg,Golden,CO,0:44:35,Swing Thai Cycling Team
23,363131,Mark,Taylor,Boulder,CO,0:44:45,Boulder Cycle Sport
24,120345,Lennard,Zinn,Boulder,CO,0:44:52,VeloNews
25,6222,Steve,Carpenter,Fort Collins,CO,0:45:12,Velo-One Cycling
26,281581,Steve,Ferry,Longmont,CO,0:45:17,RealD-Amgen
27,364594,Michael,Donohue,Lyons,CO,0:45:21,Unattached
28,39486,Rob,Zillioux,Golden,CO,0:45:40,Golden Bike Shop
29,122704,Jon,McClurg,Boulder,CO,0:45:56,Unattached
30,364282,Steve,Urlocker,Fort Collins,CO,0:46:03,Velo-One Cycling
31,175658,Michael,Schaub,Golden,CO,0:46:13,Feedback Sports Racing
32,0,Jeff,Taylor,,,0:46:31,Unattached
33,246085,Bob,Prieto,Boulder,CO,0:47:21,Blue Sky Velo
34,303279,Steve,Young,Boulder,CO,0:47:34,Natural Grocers Cycling Team
35,362838,Jim,Reagan,Boulder,CO,0:47:36,RealD-Amgen
36,363432,Marc,Livolsi,Boulder,CO,0:47:41,Boulder Cycle Sport
37,328136,Ralph,Hart,Boulder,CO,0:48:53,Boulder Cycle Sport
38,49666,James,Mathis,Colorado Springs,CO,0:49:16,Unattached
39,8459,Jerry,Cutright,Highlands Ranch,CO,0:49:30,ChristianCyclingCO.com
40,362488,Marc,Kerman,Denver,CO,0:49:46,OES/Bike Source
41,271469,John,Kerschner,Boulder,CO,0:49:54,Boulder Cycle Sport
42,33335,Steve,Smull,Littleton,CO,0:50:24,Unattached
43,70973,Frank,Mercurio,Boulder,CO,0:50:58,RealD-Amgen
44,10006,Ronald,Dreasher,Longmont,CO,0:52:37,Blue Sky Velo

09/17/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,0:34:30,Justins Cycling
2,16011,Bill,Herwig,Centennial,CO,0:35:52,Natural Grocers Cycling Team
3,205578,Laurent,McLaughlin,Nederland,CO,0:36:26,RealD-Amgen
4,36851,Bret,Wade,Boulder,CO,0:36:56,Unattached
5,210455,Larry,Grossman,Lakewood,CO,0:37:28,Unattached
6,125036,Bill,Brant,Boulder,CO,0:38:06,Vic's Espresso-Peerless Tire
7,389666,Douglas,Squires,Lafayette,CO,0:39:31,Rocky Mounts~Izze
8,285843,Hunter,Smith,Boulder,CO,0:39:31,Boulder Cycle Sport
9,362815,Ned,Smith,Fort Collins,CO,0:39:58,Echelon Energy Cycling Team
10,320452,Ken,Burst,Birmingham,AL,0:39:59,Unattached
11,364565,George,Scott,Boulder,CO,0:40:23,Swift Cycling
12,364207,Al,Naudin,Superior,CO,0:40:48,High Peaks Masters
13,362404,Cory,Kramer,Colorado Springs,CO,0:40:50,Team Evergreen Racing
14,34198,Butch,Stinton,Castle Rock,CO,0:41:58,Pactimo Racing
15,46372,Emanuel,Alongi,Boulder,CO,0:44:33,Boulder Cycle Sport
16,364267,Steven,Kahn,Longmont,CO,0:46:05,Blue Sky Velo
17,363311,John,Ooyen,Boulder,CO,0:46:59,Louisville Cyclery

09/17/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318530,Nolan,Brunner,Boulder,CO,0:18:34,BJC/Curve
2,522560,Torin,Bickmore,Longmont,CO,0:20:15,BJC/Curve
3,364465,Davis,Kang,Boulder,CO,0:22:05,BJC/Curve
4,363071,Jackson,Holicky,Boulder,CO,0:22:10,Unattached
5,364335,Max,Robson,Boulder,CO,0:22:52,BJC/Curve
6,363464,Tanner,Coors,Centennial,CO,0:23:26,Alpha Bicycle Company
7,363643,Peter,Dohr,Evergreen,CO,0:23:31,The Natural Way Racing Team
8,362640,Osita,Ogbuji,Superior,CO,0:24:01,BJC/Curve
9,0,Chandler,Thernton,,,0:24:01,Unattached
10,363557,David,Fish,Lafayette,CO,0:24:14,Unattached
11,318174,Oliver,Hart,Boulder,CO,0:24:33,BJC/Curve
12,363003,Caleb,Blichfeldt,Broomfield,CO,0:25:46,Blue Sky Velo
13,362707,Ethan,Wright,Boulder,CO,0:25:57,BJC/Curve
14,363247,Charleton,Sagrillo,Lafayette,CO,0:26:32,BJC/Curve
15,363133,Campbell,Watson,Louisville,CO,0:26:34,BJC/Curve
16,362654,Grayson,Starck,Longmont,CO,0:26:49,Unattached
17,362682,William,Greig,Longmont,CO,0:27:36,BJC/Curve
18,363555,Carson,Wille,Lafayette,CO,0:27:40,Unattached
19,363423,Andrew,Charlet,Boulder,CO,0:30:22,BJC/Curve

09/17/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,0:27:19,BJC/Curve
2,283751,Maxl,Freeman,Lakewood,CO,0:27:51,Black Sheep Jr. Cycling
3,309291,Jack,Tanner,Boulder,CO,0:28:21,BJC/Curve
4,331144,Denzel,Stephenson,Boulder ,CO,0:28:21,BJC/Curve
5,289005,Cassidy,Dzekciorius-bailey,Lyons,CO,0:28:55,BJC/Curve
6,286308,Cade,Bickmore,Longmont,CO,0:29:52,BJC/Curve
7,293997,Jacques,De curnou,Boulder,CO,0:29:52,BJC/Curve
8,351364,Josh,Schroeder,Lakewood,CO,0:31:40,ChristianCyclingCO.com
9,522560,Torin,Bickmore,Longmont,CO,0:33:33,BJC/Curve
10,285849,Aaron,Elliott,Highlandsranch,CO,0:33:55,ChristianCyclingCO.com
11,363374,Foster,Greer,Boulder,CO,0:34:30,BJC/Curve
12,303535,Robert,Wright,Denver,CO,0:34:30,BJC/Curve
13,362922,Keaton,Hodges,Highlands Ranch,CO,0:34:30,ChristianCyclingCO.com
14,363406,Nick,Sexton,Highlands Ranch,CO,0:34:57,Team Body Sync
15,363290,Ashton,Walden,Lafayette,CO,0:35:27,Dawson Cycling
16,363677,Bryant,Lord,Longmont,CO,0:35:27,Dawson Cycling
17,363642,Lance,Winborne,Highlands Ranch,CO,0:35:27,Alpha Bicycle Company
18,363261,Joseph,Sagrillo,Lafayette,CO,0:35:27,BJC/Curve
19,363680,Caleb,Rickel,Castle Rock,CO,0:36:07,Unattached
20,362443,Zachary,Somerville,Johnstown,CO,0:43:51,Dawson Cycling
21,363650,Zachary,Worthing,Longmont,CO,0:45:50,Dawson Cycling

09/17/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,0:25:24,BJC/Curve
2,317448,Kurtis,Barth,Boulder,CO,0:25:29,BJC/Curve
3,363082,Chris,Key,Boulder,CO,0:25:30,BJC/Curve
4,284765,Stephen,Haas,Lakewood,CO,0:27:06,Black Sheep Jr. Cycling
5,363616,Jordan,Heinrichs,Longmont,CO,0:31:32,Dawson Cycling
6,314508,Ayden,Chance,Boulder,CO,31:50:00,BJC/Curve
7,363699,Sage,Thomas,Longmont,CO,0:34:30,Dawson Cycling
8,363647,Max,Ollig,Denver,CO,0:35:27,Dawson Cycling
9,363494,Jacob,Goldman,Boulder,CO,0:35:27,Dawson Cycling
10,349034,Patrick,Rhodes,Longmont,CO,0:36:07,Cross Propz Racing
11,364234,Michael,Nannen,Longmont,CO,0:36:07,Dawson Cycling
12,302831,Adin,Baird,Denver,CO,0:41:54,COMotion Sports

09/17/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,0:22:30,Unattached
2,361148,Andrew,Fleming,Boulder,CO,0:27:47,BJC/Curve
3,344134,Wyatt,Svarczkopf,Boulder,CO,0:27:56,BJC/Curve
4,362671,James,Clow,Boulder,CO,0:29:24,Dawson Cycling

09/17/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363111,Bryce,Rodgers,Littleton,CO,0:24:33,Unattached
2,363182,Vin,Hludzinski,Boulder,CO,0:24:41,BJC/Curve
3,362939,Gavin,Thornton,Superior,CO,0:26:42,Unattached
4,363790,Lucas,Hartman,Boulder,CO,0:26:49,Unattached
5,359194,Aaron,Kelly,Longmont,CO,0:27:40,BJC/Curve
6,364238,Rand,Bickmore,Longmont,CO,0:27:59,BJC/Curve
7,363601,Kahill,Bailey,Lyons,CO,0:28:29,BJC/Curve
8,363638,Hayden,Moran,Lafayette,CO,0:28:45,Unattached
9,363871,Lake,Cunningham,Longmont,CO,0:31:35,Unattached
10,362964,Beck,Farrell,Lyons,CO,0:32:20,Unattached
11,363325,Jack,Haley,Castle Rock,CO,0:33:00,Unattached

09/17/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,40420,Ophir,Sefiha,Sylva,NC,0:33:27,Unattached
2,256089,Jason,Heinhorst,Denver,CO,0:35:22,TLR Cycling
3,363127,Tim,Lemmon,,,0:35:33,Unattached
4,363847,Jim,Scheel,Littleton,CO,0:35:38,RRV
5,191610,Todd,Reisinger,Littleton,CO,0:35:41,Unattached
6,292055,Korey,Kreitman,Fort Collins,CO,0:35:41,Echelon Energy Cycling Team
7,307370,Matt,Hubach,Littleton,CO,0:35:41,Giant Cycling World p/b RMSS
8,308317,Anthony,Thornton,Superior,CO,0:35:46,Unattached
9,363567,Chris,Lee,Louisville,CO,0:35:46,Boulder Cycle Sport
10,298687,Chris,Shamis,Morrison,CO,0:36:11,Green Mountain Sports Velo
11,363711,Timothy,Fandrich,Thornton,CO,0:36:17,Natural Grocers Cycling Team
12,363535,Jamie,Kripke,Boulder,CO,0:36:24,Unattached
13,223883,Andrew,Jaffe,Boulder,CO,0:36:24,Rockymounts/IZZE
14,364199,Mark,Notcutt,Boulder,CO,0:36:24,Louisville Cyclery
15,199085,Joseph,Coffey,Littleton,CO,0:36:24,The Natural Way Racing Team
16,0,Olsen,Rys,,,0:36:31,Sheltering Sky Design
17,309879,Rodney,Bolls,Boulder,CO,0:36:42,VeloNews
18,364317,Chris,Jezek,Lakewood,CO,0:36:46,Unattached
19,13087,Emil,Gercke,Casper,WY,0:36:48,Unattached
20,29908,Sean,Riley,Crested Butte,CO,0:36:48,Big Al's Bicycle Heaven Crested But
21,22398,Bill,Manning,Boulder,CO,0:36:48,Unattached
22,121381,Kevin,Graboski,Longmont,CO,0:36:59,Blue Sky Velo
23,363205,Ray,Dohr,Evergreen,CO,0:37:03,The Natural Way Racing Team
24,363058,John,Deibert,Longmont,CO,0:37:03,High Peaks Masters
25,146141,Douglas,Mcghee,Englewood,CO,0:37:03,ColoBikeLaw.com
26,364546,Frank,Smith,Nederland,CO,0:37:10,Boulder Cycle Sport
27,6061,Steven,Capstick,Longmont,CO,0:37:10,Cross Propz Racing
28,316036,John,Greig,Platteville,CO,0:37:13,Unattached
29,363034,Tim,Hodges,Highlands Ranch,CO,0:37:13,ChristianCyclingCO.com
30,116345,John,Henry,Lakewood,CO,0:37:21,Unattached
31,54413,Perry,Quinn,Boulder,CO,0:37:26,Boulder Cycle Sport
32,363393,Alan,Angelopulos,Broomfield,CO,0:37:37,Unattached
33,239122,Stefan,Muenck,Denver,CO,0:37:39,RRV
34,363169,Peter,Schaub,Longmont,CO,0:37:39,Blue Sky Velo
35,300573,Kristopher,Larsen,Nederland,CO,0:37:39,Unattached
36,29891,Dale,Riley,Longmont,CO,0:37:59,High Peaks Masters
37,213810,Peter,Adamkovics,Arvada,CO,0:38:09,Unattached
38,363476,Dave,Payne,Boulder,CO,0:38:09,Boulder Cycle Sport
39,363702,Aaron,Macarelli,Golden,CO,0:38:15,Unattached
40,363190,Joe,Ebert,Boulder,CO,0:38:15,Boulder Cycle Sport
41,364100,Manny,Lorenzo,Denver,CO,0:38:38,ColoBikeLaw.com
42,363343,David,Kendall,Boulder,CO,0:38:38,Merrill Performance
43,362840,Todd,Sexton,Highlands Ranch,CO,0:38:40,Team Body Sync
44,364201,Walter,Knapp,Boulder,CO,0:39:08,Horizon Organic/Panache
45,28742,Shawn,Pritchett,Broomfield,CO,0:39:08,Rocky Mounts~Izze
46,338462,Colin,Vito,Fort Collins,CO,0:39:08,Boulder Cycle Sport
47,42502,Joseph,Strandell,San Jose,CA,0:39:08,Natural Grocers Cycling Team
48,364226,Stephen,Colburn,Parker,CO,0:39:17,Unattached
49,364063,Chris,Velez,Broomfield,CO,0:39:25,Rocky Mounts~Izze
50,53574,Bruce,Hecht,Parker,CO,0:39:25,ChristianCyclingCO.com
51,149270,Ken,Brecheisen,Broomfield,CO,0:39:25,RMRC p/b Turin
52,362547,Brad,Fentress,Denver,CO,0:39:25,Unattached
53,116802,Todd,Wilson,Denver,CO,0:39:33,Primal Racing - 1st Bank
54,206663,Alexander,Gillett,Cherry Hills Village,CO,0:39:43,Groove Subaru Cycling
55,363911,Matt,Robinson,Louisville,CO,0:39:43,Louisville Cyclery
56,364341,John,Tannyhill,Castle Rock,CO,0:39:43,ColoBikeLaw.com
57,362644,Mark,Lewis,Centennial,CO,0:39:43,Unattached
58,67808,Christian,Long,Hanover,PA,0:39:49,Unattached
59,204387,Mark,Deaton,Kannapolis,NC,0:39:49,Unattached
60,20552,Eric,Lawrence,Colorado Springs,CO,0:39:49,Unattached
61,363364,Francis,Sullivan,Boulder,CO,0:39:49,Unattached
62,77871,Jason,Coble,Lakewood,CO,0:39:59,Unattached
63,363371,Matthew,Grandsaert,Boulder,CO,0:40:07,Boulder Cycle Sport
64,99894,Kaj,Gronholm,Boulder,CO,0:40:21,Full Cycle
65,363285,Stuart,Braddock,Denver,CO,0:40:25,Unattached
66,137311,Timothy,Lynch,Fort Collins,CO,0:40:25,Echelon Energy Cycling Team
67,0,Richard,Elliott,,,0:40:31,ChristianCyclingCO.com
68,362631,Bob,Roman,Denver,CO,0:40:31,Green Mountain Sports Velo
69,18772,Tom,Keller,Boulder,CO,0:40:40,Boulder Cycle Sport
70,55555,Jonathan,Day,Fort Collins,CO,0:40:43,Velo-One Cycling
71,364320,Ben,Saunders,Westminster,CO,0:41:03,Blue Sky Velo
72,46607,Michael,Spak,Golden,CO,0:41:03,Schwab Cycles Racing Team
73,362770,David,Chart,Highlands Ranch,CO,0:41:13,ChristianCyclingCO.com
74,146600,Brian,Moffett,Scottsdale,AZ,0:41:21,Pactimo Racing
75,277942,Joshua,Schwiesow,Golden,CO,0:41:34,Unattached
76,218898,Adam,Levy,Denver,CO,0:41:49,TLR Cycling
77,285134,Matthew,Adamiak,Centennial,CO,0:42:28,Alpha Bicycle Company
78,361871,Tim,Moorhead,Lone Tree,CO,0:43:00,Alpha Bicycle Company
79,362442,Christopher,Kreider,Boulder,CO,0:43:18,Natural Grocers Cycling Team
80,364608,David,Armbruster,Loveland,CO,0:43:29,Unattached
81,388737,Paul,Betty,Denver,CO,0:43:30,Happy Coffee Cyclocross
82,363215,Jason,Gugelman,Fort Collins,CO,0:43:48,Unattached
83,363803,Bret,Kibele,Issaquah,WA,0:44:02,The Natural Way Racing Team
84,363799,Woody,Freeman,Littleton,CO,0:44:16,Boulder Cycle Sport
85,69913,Ethan,Fuld,Denver,CO,0:46:41,Unattached
86,364081,B.J.,Goodheart,Evergreen,CO,0:47:57,PSIMET/Zilla Racing
87,363156,Thomas,Wilcox,Louisville,CO,0:48:05,Boulder Cycle Sport
88,348370,Douglas,Gillespie,Larkspur,CA,0:48:48,PSIMET/Zilla Racing
89,363028,Steve,Compton,Littleton,CO,0:51:59,Happy Coffee Cyclocross

09/17/2011 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,0:41:50,BJC/Curve
2,277074,Gage,Hecht,Parker,CO,0:42:11,ChristianCyclingCO.com
3,252699,Kit,Recca,Golden,CO,0:42:28,Sonic Boom Racing p/b Lucky Pie Piz
4,363035,Alex,Clayden,Denver,CO,0:42:47,Happy Coffee Cyclocross
5,363026,Gavin,Anderson,Boulder,CO,0:43:02,Unattached
6,115976,Clayton,Lockhart,Littleton,CO,0:43:13,Giant Cycling World p/b RMSS
7,362574,Jonathan,Mischke,Boulder,CO,0:43:41,Boulder Cycle Sport
8,282500,Walter,Zitz,Denver,CO,0:43:42,Boulder Cycle Sport
9,363147,Anthony,Arena,Boulder,CO,0:44:00,Unattached
10,260202,Michael,Catterall,Golden,CO,0:44:21,BRC Real Estate
11,361565,Nevin,Whittemore,Boulder,CO,0:44:23,BJC/Curve
12,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,0:44:25,Unattached
13,362699,David,Altschuld,Denver,CO,0:44:26,Unattached
14,363653,Ryan,Eggen,Lawrence,KS,0:44:41,RMRC p/b Turin
15,363864,Erik,Halverson,Longmont,CO,0:44:44,Unattached
16,310130,Jeff,Ayres,Denver,CO,0:44:50,RMRC p/b Turin
17,206451,Collin,Schaafsma,Boulder,CO,0:44:51,Boulder Cycle Sport
18,363574,Jason,Hartman,Centennial,CO,0:44:57,Twin Peaks Racing
19,244542,Todd,Saveland,Arvada,CO,0:45:04,Boulder Cycle Sport
20,221782,Daniel,Piatkowski,Denver,CO,0:45:14,Cycle-Smart
21,363789,Corey,Hazekamp,Boulder,CO,0:45:25,Unattached
22,363208,Craig,Daugherty,Boulder,CO,0:45:28,Unattached
23,363623,Michael,Huisenga,Boulder,CO,0:45:35,Unattached
24,362494,Alexander,Dismore,Denver,CO,0:45:40,RMRC p/b Turin
25,0,Josh,Gippes,,,0:45:40,Unattached
26,362714,Kelly,Nindorf,West Des Moines,IA,0:45:43,Denver 38 Racing
27,364013,Darren,Hanger,Littleton,CO,0:45:52,Natural Grocers Cycling Team
28,363888,Steven,Shiramizu,Denver,CO,0:46:26,Happy Coffee Cyclocross
29,295245,Daniel,Caputo,Wheat Ridge,CO,0:46:27,Unattached
30,364220,Justin,Naab,Boulder,CO,0:46:29,Boulder Cycle Sport
31,225042,Marc,Gillotti,Broomfield,CO,0:46:43,Unattached
32,299822,Gerry,Reynolds,Centennial,CO,0:47:01,Routine Leg Works
33,0,Charley,Lui,,,0:47:08,Unattached
34,125036,Bill,Brant,Boulder,CO,0:47:15,Vic's Espresso-Peerless Tire
35,177560,Jeremiah,Crane,Mead,CO,0:47:15,Unattached
36,240127,Karl,Pelletier,Longmont,CO,0:47:22,Twin Peaks Racing
37,0,Spencer,Reinhart,,,0:47:22,Unattached
38,363006,Ryan,Lowe,Boulder,CO,0:48:05,Unattached
39,361784,Michael,DeSena,Denver,CO,0:48:05,Unattached
40,363456,Zeb,Zimmerman,Erie,CO,0:48:21,Boulder Cycle Sport
41,362441,Alex,Sutherland,Castle Pines,CO,0:48:36,Unattached
