Turkey Run Cross by Fat Frogs in Courtland VA Results

09/30/2012 Cyclo-cross Men CAT 4 C OPEN
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
2,368172,Bradley,Gresham,Chesapeake,VA,,Rogue Velo Racing
3,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
4,275359,Matthew,Russell,Kitty Hawk,NC,,GS OBX
5,242866,Andres,De Marchena,Virginia Beach,VA,,Fat Frogs Elite
6,303391,christopher,adams,Atoka,TN,,Rogue Velo Racing
7,304878,Kenneth,Sumrell,Williamsburg,VA,,Rogue Velo Racing
8,177204,David,Sellars,Hardy,VA,,
9,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
10,344832,Mark,LaDow,Elizabeth City,NC,,
11,374416,Thomas,Craney,Kitty Hawk,NC,,
12,367541,Brantley,Tyndall,Richmond,VA,,
13,0,Carey,Thomas,,,,Rogue Velo Racing
14,270247,Jason,Hopkins,Henrico,VA,,
15,366184,David,Mayhew,Roanoke,VA,,
16,196963,Chuck,Miller,Honolulu,HI,,
17,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
18,382885,Matthew,Vail,Roanoke,VA,,
19,0,Samuel,Park,,,,
20,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
21,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
22,230688,Daniel,Hockenberger,West Point,VA,,JRVS/American Pride
23,274534,Paul,Croft,Toano,VA,,James River Velo Sport
24,275373,Jim,Novak,Chesapeake,VA,,
25,355314,Chris,Caton,Chesapeake,VA,,
26,342492,Sami,Talibi,Richmond,VA,,Virginia Commonwealth University
27,308785,Rick,Babin,Fletcher,OK,,Richmond Velo Sport
28,335706,Ben,Beck,State College,PA,,L5Flyers p/b Quantum Mechanics
29,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
30,336098,Antonio,Campos,Virginia Beach,VA,,Rogue Velo Racing
31,207652,Steven,Hendricks,Beacon,NY,,Virginia Beach Wheelmen
DNF,337926,Anthony,Bream,Midlothian,VA,,Celerity Cycling p/b Brooks Systems
DNF,326742,john,emanuel,Richmond,VA,,
DNF,189141,Steve,Knott,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems

09/30/2012 Cyclo-cross Men Cat 3/4 B OPEN
Place,License #,First,Last,City,State,Time,Team
1,295123,Michael,Baldwin,Virginia Beach,VA,,Tri Power
2,328886,Nicholas,Tempest,Virginia Beach,VA,,Tri Power
3,6580,Dave,Chamblin,Richmond,VA,,
4,174691,Chris,Scales,Newport News,VA,,
5,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
6,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
7,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Elite
8,342142,Andrei,Pugachev,Richmond,VA,,
9,149288,Shawn,Tunstall,Richmond,VA,,
10,212047,Josh,Moore,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
11,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
12,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
13,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
14,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
15,277343,Mike,Yengling,San Diego,CA,,Richmond Velo Sport
16,344832,Mark,LaDow,Elizabeth City,NC,,
17,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
18,326742,john,emanuel,Richmond,VA,,
19,194044,John,McGarva,Round Rock,TX,,Team 3Sports
20,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
21,205890,Arthur,Marks,Virginia Beach,VA,,Team Tripower
22,356552,Greg,Schott,Chesterfield,VA,,
23,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
24,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
25,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Elite
26,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
27,257555,Joe,Younkin,Chesapeake,VA,,Southside Tri & Cycle
28,368172,Bradley,Gresham,Chesapeake,VA,,Rogue Velo Racing
29,244449,Zachary,Kyler,Virginia Beach,VA,,
31,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
DNF,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
DNF,237660,Robert,Netsch,Kitty Hawk,NC,,Team Tripower
DNF,382690,Robbie,Starling,Moseley,VA,,
DNF,336098,Antonio,Campos,Virginia Beach,VA,,Rogue Velo Racing
DNF,296544,jeffrey,hellner,Seaford,VA,,JRVS/American Pride
DNF,207652,Steven,Hendricks,Beacon,NY,,Virginia Beach Wheelmen
DNF,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
DNF,220162,jim,temple,Richmond,VA,,Altius Cycling Team

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Junior Junior 1
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
2,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport
3,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,0,Haydn,Miller,,,,
4,356552,Greg,Schott,Chesterfield,VA,,
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
5,382690,Robbie,Starling,Moseley,VA,,
6,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
6,0,Quin,Gresham,,,,
7,0,Duncan,Gresham,,,,
8,0,Taylor,Miller,,,,
DNF,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters Masters 
Place,License #,First,Last,City,State,Time,Team
1,38442,Brent,Williamson,Powhatan,VA,,Richmond Velo Sport
1,328520,Dave,O'Neill,Keezletown,VA,,
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
2,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
3,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
4,199585,william,gilmer,Va. Beach,VA,,Tri Power
4,8975,Jimmy,Deaton,Virginia Beach,VA,,
5,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
5,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
6,149288,Shawn,Tunstall,Richmond,VA,,
6,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
7,304878,Kenneth,Sumrell,Williamsburg,VA,,Rogue Velo Racing
7,257555,Joe,Younkin,Chesapeake,VA,,Southside Tri & Cycle
8,281216,James,Burns,Midlothian,VA,,Team Carytown Bicycle Company
8,177204,David,Sellars,Hardy,VA,,
9,0,Chuck,Talbot,,,,
9,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
10,241928,Chad,Holm,Norfolk,VA,,Tri Power
10,58909,Ben,Willis,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
11,26635,Dave,Olds,South Mills,NC,,Team Contes/HCC
11,230688,Daniel,Hockenberger,West Point,VA,,JRVS/American Pride
