Philly Phlyer 2010 in Philadelphia PA Results

03/22/2010 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,  ,University of Pennsylvania
2,252197,Lee,Peters,Burlington,VT,  ,University of Vermont
3,197142,Benjamin,Carbonetti,Manchester,CT,  ,University of Connecticut
4,236600,Ryan,Nye,Fairmont ,WV,  ,University of Arizona
5,213405,Steven,Scalia,Queensbury,NY,  ,University of Vermont
6,284354,Derek,Harnden,Burlington,VT,  ,University of Vermont
7,259473,Nathan,Kupperstock,Decatur,GA,  ,Boston University
8,290603,Tristan,Baldwin,Amherst,NH,  ,University of Vermont
9,272622,Douglass,Endrizzi,Scarborough,ME,  ,Yale University
10,242892,Matthew,Buckley,Burlington,VT,  ,University of Vermont
11,201783,Ryan,Smolko,Mifflinburg,PA,  ,Kutztown University of Pennsylvania
12,259653,Robert,Stumpf,Beaver,PA,  ,University of Pittsburgh
13,272367,Ross,Marklein,Laurel,MD,  ,University of Pennsylvania
14,273234,Wyatt,Stoup,Cochranville,PA,  ,Pennsylvania State University
15,194512,Ryan,O'Hara,Ketchum,ID,  ,University of Connecticut
16,251832,Robert,Burnett,Golden,CO,  ,Franklin and Marshall College
17,177947,Waclaw,Godycki,Portland,OR,  ,Cornell University
18,290175,Michael,Maret,Newville,PA,  ,Shippensburg University of Pennsylvania
19,231757,Jim,Komarmi,Richmond,VT,  ,University of Vermont
20,164378,Jeremy,Shirock,Emmaus,PA,  ,Pennsylvania State University
21,191021,Nicholas,Reinert,Mertztown,PA,  ,University of Pittsburgh
22,276421,Jeff,Dolan,Boulder,CO,  ,University of Rochester
23,232942,Christopher,Hamlin,Jonesville,VT,  ,University of Vermont
24,199142,Trevor,Eide,Portland,ME,  ,Dartmouth College
25,275731,S Charles,Zamastil,Wichita Falls,TX,  ,Temple University
26,207002,Alex,Cox,Portland,ME,  ,University of Vermont
27,291083,Gregg,Izzo,Randolph,MA,  ,Northeastern University
28,209846,John,Rhoden,Indianapolis,IN,  ,Massachusetts Institute of Technology
29,223464,Jeffrey,Salvitti,San Francisco,CA,  ,Bucknell University
30,259535,Charles,Thompson,Ewing,NJ,  ,Rutgers University-New Brunswick/Piscataway
31,257669,Kyle,Bruley,Philadelphia,PA,  ,Boston University
32,257506,Patrick,Barter,Wilder,VT,  ,Dartmouth College
33,251580,Arthur,Moran,Jamaica Plain,MA,  ,Wentworth Institute of Technology
34,277019,Jonathan,Marshall,Chambersburg,PA,  ,Shippensburg University of Pennsylvania
35,255477,Kyle,Gheres,Port Matilda,PA,  ,Pennsylvania State University
36,248683,Jacob,Bolewski,Skaneateles,NY,  ,Cornell University
37,126675,Stephen,Frattini,Wingdale,NY,  ,Cornell University
38,235971,Chris,Rodgers,Lawrenceville,NJ,  ,Pennsylvania State University
39,178530,William,Cukierski,Highland Park,NJ,  ,Rutgers University-New Brunswick/Piscataway
40,283375,Matthew,Furlow,Philadelphia,PA,  ,University of Pennsylvania
41,240153,Glenn,Ferreira,Manville,NJ,  ,Massachusetts Institute of Technology
42,242915,Mark,Theeman,Lebanon,NH,  ,Northeastern University
43,276886,Alex,Abarbanel-Grossman,,,  ,Middlebury College
44,274799,John,Roper,Irvine,CA,  ,Northeastern University
DNF,291272,Andrew,Seitz,New York,NY,DNF,University of Pittsburgh
DNF,256402,Aaron,Meyers,Lewisburg,PA,DNF,Bucknell University
DNF,201936,Marshall,Ambros,Burlington,VT,DNF,University of Vermont
DNF,288380,Sean,Whiteman,Philadelphia,PA,DNF,University of Pennsylvania
DNF,198143,Owen,Pope,Burlington,VT,DNF,University of Vermont
DNF,219955,Patrick,Bradley,Richwood,NJ,DNF,Rutgers University-New Brunswick/Piscataway
DNF,221137,Drew,Scoles,Rochester,NY,DNF,University of Rochester
DNF,0,Roberto,Torres-Aquiar,,,DNF,Pennsylvania State University
DNF,179209,Janel,Bedard,Westover,WV,DNF,West Virginia University

03/22/2010 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,273533,Arnaud,Borner,Mountain View,CA,  ,Pennsylvania State University
2,244348,Benjamin,Grass,Missoula,MT,  ,Dartmouth College
3,290847,Garrett,Olsen,Santa Monica,CA,  ,Villanova University
4,288856,Robert,Abramo,Ambler,PA,  ,Villanova University
5,289974,Matthew,Means,Nashua,NH,  ,Bucknell University
6,221656,Ivan,Temnykh,Pa Furnace,PA,  ,Pennsylvania State University
