2011 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/18/2011 All-Mountain Men Pro/1/2/3 U23
25,53224,Robert,Dahlgren,Burbank,CA,5,
26,25035,Brian,Morgan,Boise,ID,1,

07/18/2011 All-Mountain Women Pro
Place,License #,First,Last,City,State,Time,Team
1,164014,Lea,Davison,Jericho,VT,45,
2,156146,Kelli,Emmett,Colorado Springs,CO,40,
3,268587,Allison,Mann,Lake Elsinore,CA,33,
4,203842,Krista,Park,Durango,CO,28,
5,240196,Rebecca,Rusch,Ketchum,ID,9,

07/18/2011 All-Mountain Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,266914,Avery,Morin,Roseville,CA,11,Team Mad Cat
2,334050,Pamela,Bogust,Sunland,CA,2,The TEAM - SoCalCross

07/18/2011 All-Mountain Women Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,303214,Melissa,Boyd,Corvallis,OR,2,
2,298634,Marti,Merritt,Cookeville,TN,2,

07/18/2011 All-Mountain Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,295715,Brianne,Spiersch,Salinas,CA,6,
2,278382,Rebecca,Zink,Indianapolis,IN,2,Team Nebo Ridge

07/18/2011 All-Mountain Women Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,154908,Susan,Katsilometes,Pocatello,ID,6,

07/18/2011 All-Mountain Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,15,
2,298013,Mackinzie,Stanley,Walla Walla,WA,15,Whole Athlete

07/18/2011 All-Mountain Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,298178,Sara,Schroeder,Hailey,ID,8,Mud Honey
2,274416,Petra,Davis,Bozeman,MT,5,
3,324548,Corinne,Prevot,East Burke,VT,2,

07/18/2011 All-Mountain Women Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,177571,Daniele,Farnedi,Orinda,CA,27,Team Roaring Mouse
2,10046,Helene,Drumm,San Anselmo,CA,21,
3,288266,Rebekah,Rottenberg,Davis,CA,18,Davis Bike Club Race Team
4,304003,Jill,Hardiman,White Salmon,WA,17,
5,262291,Heidi,Volpe,Topanga,CA,17,
6,170451,Carolynn,Romaine,Cornwall-on-hudson,NY,11,
7,337050,Elaine,Bothe,Portland,OR,8,
8,171510,Abbie,Durkee,Des Moines,IA,6,Whole Athlete-Specialized

07/17/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,19:37.0,
2,9007,Carl,Decker,Bend,OR,19:38.7,
3,37786,Mike,West,Boulder,CO,19:53.1,yeti
4,156335,Aaron,Bradford,Auburn,WA,20:00.3,FamilyCycling/Specialized/SRAM
5,215111,Macky,Franklin,Taos,NM,20:05.1,
6,122912,Adam,Snyder,Westminster,MA,20:11.8,Jamis Bikes
7,191158,Gregory,Carpenter,Durango,CO,20:26.0,Team Edge
8,278360,Clinton,Claassen,El Dorado Hills,CA,20:27.5,Team Mad Cat
9,101189,Alexander,Grant,Salt Lake City,UT,20:30.4,Cannondale
10,104313,Chad,Cheeney,Durango,CO,20:45.1,Durango Devo
11,235515,Nick,Gibson,Portland,OR,20:48.1,Shimano
12,202564,Cody,Kaiser,El Dorado Hills,CA,20:49.9,California Giant Strawberries/Specialize
13,237491,Nate,Byrom,Penn Valley,CA,20:51.2,Nevada Union High School Mt Bike Team
14,216334,Logan,Wetzel,Bellingham,WA,21:02.3,Noble Bikes
15,220597,Robert,Marion,Mount Airy,NC,21:15.0,Carpediem Racing
16,147735,Peter,Ostroski,Intervale,NH,21:15.5,Wild Things/Rocky Mountain
17,152029,Spencer,Paxson,Bellingham,WA,21:17.6,Kona Bicycles
18,217452,Joe,Schneider,Durango,CO,21:36.2,
19,128164,Nicholas,Weighall,Santa Cruz ,CA,21:39.1,California Giant Cycling/California Giant Berry Farms/Specialized
20,233101,William,Curtis,San Rafael,CA,21:39.5,Whole Athlete-Specialized
21,15243,David,Harrison,Sun Valley,ID,21:42.3,Wild Rockies Inc/Wild Rockies Racing Team
22,150751,Silas,Hesterberg,Hailey,ID,21:44.3,
23,160766,Thomas,Sampson,Holderness,NH,21:51.5,
24,12826,L Alexander,Gardner,Seattle,WA,21:52.6,
25,272234,Brent,Pontius,Ogden,UT,22:00.0,Roosters/Bikers Edge
26,257436,Will,Patterson,Stanford,CA,22:04.7,Whole Athlete
27,115327,Aaron,Elwell,Topeka,KS,22:10.4,
28,15935,Derek,Hermon,Big Bear Lake,CA,22:12.5,
29,216175,Nitish,Nag,Union City,CA,22:19.7,NRL Racing Development Team
30,256426,Colby,Pastore,Petaluma,CA,22:33.7,
31,211458,Casey,Coffman,Reno,NV,22:38.9,Felt/WTB/X Fusion
32,24621,Shawn,Mitchell,Boise,ID,22:54.1,
33,126775,Stevie,Cullinan,Paradise Valley,AZ,23:04.5,Racelab Cycling Team
34,34787,Dustin,Sweet,Reno,NV,23:29.1,Reno Wheelmen
35,305194,Travis,Glysson,Anthem,AZ,23:32.0,AZ Devo
36,119453,Sam,Young,Ketchum,ID,24:31.8,
37,175788,DeJay,Birtch,Tucson,AZ,29:08.4,Niner Stans Ergon
38,182950,Miguel,Ramos,Lake Elsinore,CA,40:42.7,
DNS,224538,Phil,Grove,Seattle ,WA,DNS,Sportsman & Ski Haus
DNS,283977,Adam,Looney,Anchorage,AK,DNS,University of Wyoming
DNS,228238,Zach,McDonald,Bainbridge Island,WA,DNS,
DNS,74147,Russell,Stevenson,Seattle,WA,DNS,
DNS,175253,Naish,Ulmer,Park City,UT,#N/A,
DNF,268345,Noah,Tautfest,Northfield,VT,DNF,Bicycle Express/ Kona

07/17/2011 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,321392,Mason,Bond,Cedar Ridge,CA,20:38.8,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
2,304633,Bobby,Zidek,Chico,CA,20:45.1,Whole Athlete/Whole Athlete-Specialized
3,320608,Taylor,Smith,Novato,CA,20:48.5,Whole Athlete/Whole Athlete-Specialized
4,318790,Cody,Phillips,Ogden,UT,21:09.6,
5,230628,Gino,Pastore,Durango,CO,21:13.0,Durango Devo
6,227522,Casey,Williams,Big Bear City,CA,21:13.4,
7,286995,Max,Houtzager,Ross,CA,21:40.8,Whole Athlete Specialized
8,328698,Cody,Cupp,Durango,CO,21:41.0,Methow Valley Cycling
9,284714,Kolby,Preble,Forestgrove,OR,21:57.1,
10,349180,Peter,Karinen,Calumet,MI,21:57.5,
11,313630,Jonathan,Kaufman,Sanrafael,CA,22:13.0,Whole Athlete/Whole Athlete-Specialized
12,276598,Sepp,Kuss,Durango,CO,22:14.0,Durango Devo
13,255194,Evan,Williams,Big Bear City,CA,22:20.0,
14,356743,Derek,Hobden,Diablo,CA,22:23.8,NRL Racing Development Team
15,265418,Jake,Richards,Callaway,MN,22:40.1,
16,255493,Christopher,Blevins,Durango,CO,23:06.7,Durango Devo
17,348572,nicolas,prevot,Felton,PA,23:15.5,0
18,302180,Conner,Smith,Eden,UT,23:24.0,Ogden Cycling Education Foundation
19,309440,Dakota,Pittman,Mount Airy,NC,23:24.3,
20,318254,Justin,Noel,Boulder,CO,23:27.4,
21,302276,Larsson,Johnson,Huntsville,UT,24:05.1,Ogden Cycling Education Foundation/Autoliv Cycling Club
22,266930,Wyatt,Morin,Roseville,CA,24:16.1,Team Mad Cat
23,335076,Zachary,Skalet,Rocklin,CA,24:16.4,Placer Foothill Mountain Bike Club
24,356154,Ellis,LIndenthal,Salinas,CA,24:17.3,Velo Club Monterey Inc.
25,321906,Ian,Stowe,Santa Cruz,CA,24:28.2,
26,319802,parker,eide,El Dorado Hills,CA,24:30.4,
27,345228,Kendall,Smith,Summerville,OR,24:30.9,
28,317934,Jackson,Negri,Eagle,ID,24:41.9,
29,333318,Jan,Warren,Campton Hills,IL,25:08.4,
30,335936,Mitch,Stockwell,Orangevale,CA,25:16.1,
31,351054,Javier,Colton,Bend,OR,25:39.1,
32,341146,zachary,sedivy,Grand Junction,CO,25:43.3,
33,298726,Ross,Ellwood,Boulder,CO,25:46.3,
34,320356,John,Curtis,Eagle,ID,25:46.5,BYRDS (Boise Young Rider Dev Squad)
35,304958,Edward,Kronfli,Santa Clara,CA,27:01.0,Pasadena Athletic Assoc (PAA)/PAA/REMAX
36,345836,Justin,Clark,Idaho Falls,ID,27:23.8,
37,281178,Scott,McGill,Fallston,MD,27:30.1,
38,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,28:06.0,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
39,303845,Taylor,Squillaci,Albuquerque,NM,28:18.6,
40,317704,Dillen,Maurer,Marina Del Rey,CA,28:24.6,Pasadena Athletic Assoc (PAA)/PAA/REMAX
41,270185,Scott,Funston,Maple Valley,WA,28:28.8,Old Town Bicycle (OTB)
42,259760,Bo,Franklin,Taos,NM,28:29.9,Team F.I.Taos
43,338210,Andrew,Cunningham,Grand Junction,CO,32:17.9,
44,318372,Jack,Dean,Boulder,CO,33:08.0,
45,298099,Riley,Kopesky,Hubertus,WI,34:09.8,
46,303640,Lukas,Giesen,Albuquerque,NM,45:26.1,
DNS,258285,Ryan,Geiger,Flagstaff,AZ,DNS,AZ Devo
DNS,237533,Luke,Allen,Abilene,TX,DNS,
DNS,201969,Nigel,Graham,Louisville,KY,DNS,
DNS,316296,Bo,Knickman,Newbury Park,CA,DNS,Amgen Cycling Club
DNF,298604,Jeremiah,Newman,Nevada City,CA,DNF,
DNF,235691,Spence,Peterson,Mill Valley,CA,DNF,Above Category Racing
DNF,253981,Chase,Dickens,Mount Airy,NC,DNF,
DNF,298725,W Grant,Ellwood,Boulder,CO,DNF,
DNF,341322,damon,sedivy,Kalispell,MT,DNF,
DNF,319034,Erik,Johnson,Incline Village,NV,DNF,NorCal High School Mountain Bike League

07/17/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,255039,Greg,Krieger,Steamboat Springs,CO,21:49.4,
2,241949,Chris,Thibodeau,Grass Valley,CA,21:50.9,Sho-Air/SERT/SHO-AIR/ SERT
3,202561,Andrew,Juiliano,Santa Barbara,CA,22:00.1,
4,267319,Nathan,Petter,Fort Collins,CO,22:03.5,Team Rio Grande/Team Rio Grande Mountain Bike
5,249638,Taylor,Reed,Eagle,ID,22:34.8,
6,306457,Derek,Yarra,San Francisco,CA,22:35.0,
7,207649,Daniel,Stuart,Davis,CA,22:40.1,
8,192020,James,Whitesides,Kirkland,WA,23:08.4,
9,277459,Dennis,Yuroshek,Tempe,AZ,23:08.9,
10,199861,Stephane,Roch,San Diego,CA,23:23.3,SKLZ Cycling Team
11,257872,Chris,Ellis,Bellingham,WA,23:23.6,Cycling Northwest
12,297709,Andrew,Duensing,Alamo,CA,23:32.7,
13,79934,Thomas,Magrath,Coeur D'alane,ID,23:49.7,
14,355524,Tyler,Chandler,Ketchum,ID,23:50.2,
15,264767,Zane,Enders,Pleasant View,UT,23:52.4,University of Utah
16,229072,Sam,Chovan,Steamboat Springs,CO,24:42.0,Mafia Racing
17,227734,Michael,Wieser,Boise,ID,24:49.7,Wild Rockies Inc/Wild Rockies race team
18,310795,Dakota,Dale,Cable,WI,24:59.6,
19,327552,Joshua,Murdock,Golden,CO,26:00.6,
20,348518,Corey,Bray,San Francisco,CA,26:07.9,
21,302983,Gary,Nagle,Reno,NV,28:08.4,University of Nevada-Reno/Nevada Cycling
DNS,191946,Corey,Bellinger,Ketchum,ID,DNS,
DNF,186022,Brian,Jorgensen,Banner Elk,NC,DNF,Central Oregon Community College

07/17/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,259824,BILLY,DAMON,Auburn,CA,21:33.2,Bicycle Emporium
2,12316,Jon,Freckleton,Steamboat Springs,CO,21:54.0,Steamboat Velo p/d MOOTS
3,262367,Douglas,Schuler,Lakewood,CO,22:06.5,Boulder Cycle Sport
4,250239,Brian,Butler,Salinas,CA,22:13.7,
5,133559,Donald,Morehouse,Ashland,OR,22:22.8,
6,99896,Scott,Morris,Tucson,AZ,22:24.0,
7,243050,Matthew,McNeal,Ketchum,ID,22:34.5,Sun Valley Road and Dirt Camps. L.L.C.
8,179817,Scott,Leland,Reno,NV,22:56.0,
9,271958,Justin,Mann,Lake Elsinore,CA,23:00.2,Rock N' Road Cyclery
10,356987,justin,stevenson,Hailey,ID,23:02.0,
11,238282,Ben,Stein,Boise,ID,23:30.2,
12,82091,James,O'Neal,Chatsworth,CA,23:39.7,Team Hammer Nutrition
13,21498,Jonathan,Lombardo,Newton,NJ,23:55.0,Finkraft
14,82968,Jeff,Ward,Boise,ID,24:07.2,
15,243884,Troy,Clark,Idaho Falls,ID,24:28.8,
16,1582,Shea,Andersen,Boise,ID,25:11.7,
17,356464,Kris,Lowe,San Juan Capistrano,CA,26:25.3,
18,160736,David,Dornaus,Wayland,MA,27:31.9,Corner Cycle Cycling Club
19,163685,Nathan,Haslick,Woodstock,GA,27:41.3,International Christian Cycling Club
20,279421,Kelly,Jorschumb,Boise,ID,28:12.0,
21,351236,cory,smith,Ketchum,ID,31:32.0,
22,355924,Brian,Lowe,South Lake Tahoe,CA,35:31.7,
DNS,79753,Dustin,Phillips,Kalispell,MT,DNS,Team Hammer Nutrition
DNS,152206,Josh,Rhea,Salt Lake City,UT,DNS,
DNF,138474,Ryon,Butterfield,Pocatello,ID,DNF,Idaho Cycling Enthusiasts (ICE)

07/17/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,85683,Michael,Pastore,Sedona,AZ,21:31.7,
2,2494,Stanislaus (Stosh) 	,Bankston,Olympic Valley,CA,21:32.6,Bicycle Emporium
3,30214,Scott,Robinson,Ketchum,ID,21:38.7,Sun Valley Road and Dirt Camps. L.L.C.
4,15869,TJ,Henshall,Boise,ID,21:58.5,WebCyclery Racing/WebCyclery.com
5,214418,John,Pitton,Bellingham,WA,22:02.9,Logos Research Systems
6,97363,Gregg,Galletta,Dobbs Ferry,NY,22:42.4,
7,139507,Todd,Byle,Hailey,ID,23:07.0,
8,192099,Mario,Correa,Chino Hills,CA,23:11.6,Team Velosport Club/Sho-air/Rock 'n Road
9,342786,Chris,ODonnell,Ketchum,ID,23:39.8,
10,177571,Daniele,Farnedi,Orinda,CA,23:54.1,Team Roaring Mouse
11,216739,Alec,Petro,Duxbury,MA,23:55.3,Corner Cycle Cycling Club
12,33294,Stephen,Smith,Montrose ,CA,23:57.1,Montrose Cycling Club/Montrose Bike Shop- CW Builders
13,137553,Douglas,Johnson,Hood River,OR,24:02.6,
14,310869,Tim,Taylor,Lewiston,ID,24:09.1,Two Wheeler/Specialized
15,36721,John,Vipiana,San Rafael,CA,24:23.3,Olympic Club
16,81059,Tim,Gaertner,Whitefish,MT,24:32.8,Great Northern Cycling Club
17,130689,Richard,McChrystal,Boise,ID,24:35.1,
18,256458,Brian,Price,Boise,ID,24:36:07,GS Casella/Look! Save a Life
19,302544,Matthew,Engel,Bend,OR,25:00.1,
20,357280,Howard,Skalet,Rocklin,CA,25:58.6,
21,3721,Ed,Binnie,Ketchum,ID,26:05.5,
22,175746,Caleb,Baukol,Ketchum,ID,28:21.9,
23,148013,Gary,Kyle,Boise,ID,28:35.6,
24,275175,Dodi,Nov,Mercer Island,WA,30:24.8,Jet City Velo/ByrneInvent
25,293337,roger,villmow,Woodland Park,CO,30:46.6,Cheyenne Mountain High School/Jr. High
26,126474,James,Lang,Boise,ID,34:07.6,Joyride Cycles-ID
DNS,25035,Brian,Morgan,Boise,ID,DNS,
DNS,97194,Cully,Todd,Coeur D Alene,ID,DNS,
DNF,205884,Mike,Gile,Mercer Island,WA,DNF,Jet City Velo/ByrneInvent

07/17/2011 Super D Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,34806,Jordan,Swenson,Park City,UT,22:27.2,Cole Sport/cole sport
2,14295,Chris,Grove,Flagstaff,AZ,23:06.9,Absolute Bikes Team
3,35266,Gary,Thacker,Boulder,CO,23:46.1,Justin's / Titus Mountain Bike Team
4,87674,Steve,Cullinan,Paradise Valley,AZ,24:53.8,Racelab Cycling Team/Racelab Team WM U25
5,247110,Hal,Butler,Highlands Ranch,CO,25:34.9,
6,37936,Arthur,White,Tuxedo Park,NY,25:36.0,
7,196952,Paul,Zarubin,Truckee,CA,25:49.3,
8,117309,Whiz,McNeal,Ketchum,ID,26:07.5,
9,92093,Chris,Kastner,Hailey,ID,26:28.4,
10,266277,Luther,Barden,Cookeville ,TN,26:37.7,
11,14291,Shawn,Grossman,Boise,ID,26:58.2,Joyride Cycles-ID
12,151282,Will,Fernyhough,Kirkland,WA,27:16.2,Jet City Velo
13,287308,Donald,Goldberg,Holladay,UT,28:05.6,
14,11347,Russ,Fay,Orangevale,CA,33:05.5,Team Velosport Club/Sho-air/Rock 'n Road
15,268679,Tim,Gaffney,Angel Fire,NM,35:12.5,Team F.I.Taos
DNS,247403,Norman,Graham,Louisville,KY,DNS,

07/17/2011 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,164014,Lea,Davison,Jericho,VT,23:06.5,Specialized Factory Racing
2,156146,Kelli,Emmett,Colorado Springs,CO,23:27.3,Giant Bicycles
3,300128,Elizabeth,English,Bozeman,MT,24:00.6,
4,182273,Sarah,Tescher,Durango,CO,24:48.0,
5,203842,Krista,Park,Durango,CO,24:51.7,Cannondale/NoTubes
6,288266,Rebekah,Rottenberg,Davis,CA,25:01.5,Davis Bike Club/Davis Bike Club Race Team
7,268587,Allison,Mann,Lake Elsinore,CA,25:10.4,
8,204404,Sarah,Kaufmann,Park City,UT,25:30.3,Team Roaring Mouse
9,241807,Joele,Guynup,Mckinleyville,CA,25:35.2,
10,170451,Carolynn,Romaine,Cornwall-on-hudson,NY,25:38.2,
11,240196,Rebecca,Rusch,Ketchum,ID,26:08.4,Specialized
12,298902,Maria,Pastore,Eagle,CO,27:20.8,
13,294473,Olivia,Harkness,Beverly,MA,27:27.0,Mafia Racing
DNS,324548,Corinne,Prevot,East Burke,VT,DNS,

07/17/2011 Super D Women Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,23:31.8,
2,307752,Kate,Courtney,Kentfield,CA,24:15.5,Whole Athlete/Whole Athlete-Specialized
3,297967,Victoria,Yoham,San Rafael,CA,26:02.2,Whole Athlete/Whole Athlete-Specialized
4,298013,Mackinzie,Stanley,Walla Walla,WA,27:11.4,Whole Athlete
5,355742,India,Waller,Durango,CO,27:49.6,Durango Devo
6,264453,Elizabeth,Shull,Libertyville,IL,28:55.8,
7,266914,Avery,Morin,Roseville,CA,30:56.6,Team Mad Cat
8,354114,McKenzie,Melcher,San Diego,CA,31:09.2,
9,269499,Tiziana,DeHorney,Albuquerque,NM,31:10.6,Get Out! New Mexico
10,354116,Madelaine,Melcher,San Diego,CA,31:40.7,
DNS,349166,Nina,Karinen,Painesdale,MI,DNS,
DNS,264455,Emily,Shull,Libertyville,IL,DNS,Alberto's Sport

07/17/2011 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,349750,Simone,Kastner,Hailey,ID,25:05.7,Mud Honey
2,298178,Sara,Schroeder,Hailey,ID,26:10.4,Mud Honey
3,274416,Petra,Davis,Bozeman,MT,28:25.7,
4,295715,Brianne,Spiersch,Salinas,CA,29:28.1,
5,291034,Karina,Mahoney,Issaquah,WA,32:09.7,
6,278382,Rebecca,Zink,Indianapolis,IN,48:30.2,Team Nebo Ridge
DNF,220598,Philicia,Marion,Mount Airy,NC,DNF,

07/17/2011 Super D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,133103,Tara,Walhart,San Francisco,CA,25:26.4,
2,171510,Abbie,Durkee,Des Moines,IA,26:42.4,Whole Athlete/Whole Athlete-Specialized
3,272068,Anne,Cheeney,Durango,CO,32:27.5,Durango Devo

07/17/2011 Super D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,24:42.3,
2,262291,Heidi,Volpe,Topanga,CA,26:32.6,
3,304003,Jill,Hardiman,White Salmon,WA,26:33.9,
4,99021,Carrie,Edwards,Sausalito,CA,27:18.2,Zeitgeist Racing Cycling Team
